53,13,1171,617,108,63,0.69,4,0,0
53,14,959,338,75,35,0.69,4,0,0
53,15,1078,418,93,41,0.69,4,0,0
53,16,780,311,40,30,0.60,4,0,0
53,17,969,258,44,34,0.55,4,0,0
53,18,628,223,20,25,0.52,4,0,0
53,19,565,402,38,51,0.52,4,0,0
53,20,757,275,29,27,0.51,4,0,0
53,21,507,219,20,22,0.46,4,0,0
53,22,741,200,24,18,0.45,4,0,0
53,23,792,204,72,24,0.44,4,0,0
53,24,477,201,22,22,0.44,4,0,0
53,25,0,483,102,136,0.42,6,0,0
53,26,570,448,42,84,0.39,4,0,0
53,27,933,305,68,24,0.38,4,0,0
53,28,1065,521,109,40,0.33,4,0,0
53,29,1061,297,54,30,0.32,4,0,0
53,30,946,239,38,28,0.27,4,0,0
53,31,1021,270,25,30,0.26,4,0,0
53,32,1021,480,106,36,0.25,4,0,0
53,33,947,567,82,76,0.88,11,0,0
53,34,575,573,57,93,0.86,11,0,0
53,35,1097,547,126,59,0.85,11,0,0
53,36,389,512,48,69,0.85,11,0,0
53,37,923,653,115,66,0.84,11,0,0
53,38,372,611,59,93,0.84,11,0,0
53,39,475,576,53,93,0.83,11,0,0
53,40,481,491,46,72,0.83,11,0,0
53,41,268,312,70,29,0.77,11,0,0
53,42,493,370,34,44,0.72,11,0,0
53,43,1063,385,76,32,0.71,11,0,0
53,44,1114,351,66,40,0.69,11,0,0
53,45,1103,503,24,41,0.69,11,0,0
53,46,1171,617,108,63,0.69,11,0,0
53,47,959,338,75,35,0.69,11,0,0
53,48,1078,418,93,41,0.69,11,0,0
53,49,782,495,24,46,0.64,11,0,0
53,50,780,311,40,30,0.60,11,0,0
53,51,969,258,44,34,0.55,11,0,0
53,52,628,223,20,25,0.52,11,0,0
53,53,565,402,38,51,0.52,11,0,0
53,54,757,275,29,27,0.51,11,0,0
53,55,889,497,24,45,0.49,11,0,0
53,56,992,499,27,46,0.47,11,0,0
53,57,507,219,20,22,0.46,11,0,0
53,58,741,200,24,18,0.45,11,0,0
53,59,792,204,72,24,0.44,11,0,0
53,60,477,201,22,22,0.44,11,0,0
53,61,0,483,102,136,0.42,11,0,0
53,62,570,448,42,84,0.39,11,0,0
53,63,933,305,68,24,0.38,11,0,0
53,64,1065,521,109,40,0.33,11,0,0
53,65,1061,297,54,30,0.32,11,0,0
53,66,946,239,38,28,0.27,11,0,0
53,67,1021,270,25,30,0.26,11,0,0
53,68,1021,480,106,36,0.25,11,0,0
54,1,919,649,112,71,0.88,4,0,0
54,2,949,572,83,76,0.88,4,0,0
54,3,576,586,62,99,0.86,4,0,0
54,4,475,579,53,94,0.85,4,0,0
54,5,371,617,58,94,0.84,4,0,0
54,6,1100,551,128,60,0.84,4,0,0
54,7,387,517,50,70,0.84,4,0,0
54,8,480,495,47,73,0.82,4,0,0
54,9,267,314,70,29,0.78,4,0,0
54,10,492,372,35,46,0.76,4,0,0
54,11,1115,353,69,41,0.75,4,0,0
54,12,1082,423,91,40,0.69,4,0,0
54,13,1065,386,71,33,0.69,4,0,0
54,14,780,315,42,28,0.68,4,0,0
54,15,960,338,77,36,0.68,4,0,0
54,16,1175,624,104,62,0.66,4,0,0
54,17,971,260,44,34,0.64,4,0,0
54,18,758,277,29,26,0.56,4,0,0
54,19,623,220,23,27,0.53,4,0,0
54,20,566,408,38,53,0.51,4,0,0
54,21,742,200,24,19,0.48,4,0,0
54,22,1024,483,108,39,0.41,4,0,0
54,23,939,306,64,25,0.41,4,0,0
54,24,505,221,23,25,0.38,4,0,0
54,25,793,204,72,25,0.38,4,0,0
54,26,1267,389,12,24,0.37,4,0,0
54,27,0,488,98,136,0.31,6,0,0
54,28,815,242,47,33,0.29,4,0,0
54,29,943,241,42,29,0.29,4,0,0
54,30,570,488,42,56,0.29,4,0,0
54,31,1062,298,54,32,0.28,4,0,0
54,32,569,463,43,81,0.27,4,0,0
54,33,919,649,112,71,0.88,11,0,0
54,34,949,572,83,76,0.88,11,0,0
54,35,576,586,62,99,0.86,11,0,0
54,36,475,579,53,94,0.85,11,0,0
54,37,371,617,58,94,0.84,11,0,0
54,38,1100,551,128,60,0.84,11,0,0
54,39,387,517,50,70,0.84,11,0,0
54,40,480,495,47,73,0.82,11,0,0
54,41,267,314,70,29,0.78,11,0,0
54,42,492,372,35,46,0.76,11,0,0
54,43,1115,353,69,41,0.75,11,0,0
54,44,1082,423,91,40,0.69,11,0,0
54,45,1065,386,71,33,0.69,11,0,0
54,46,780,315,42,28,0.68,11,0,0
54,47,960,338,77,36,0.68,11,0,0
54,48,1175,624,104,62,0.66,11,0,0
54,49,971,260,44,34,0.64,11,0,0
54,50,784,501,23,46,0.60,11,0,0
54,51,758,277,29,26,0.56,11,0,0
54,52,623,220,23,27,0.53,11,0,0
54,53,892,503,25,46,0.53,11,0,0
54,54,566,408,38,53,0.51,11,0,0
54,55,742,200,24,19,0.48,11,0,0
54,56,1024,483,108,39,0.41,11,0,0
54,57,939,306,64,25,0.41,11,0,0
54,58,505,221,23,25,0.38,11,0,0
54,59,793,204,72,25,0.38,11,0,0
54,60,1267,389,12,24,0.37,11,0,0
54,61,0,488,98,136,0.31,11,0,0
54,62,815,242,47,33,0.29,11,0,0
54,63,943,241,42,29,0.29,11,0,0
54,64,570,488,42,56,0.29,11,0,0
54,65,1062,298,54,32,0.28,11,0,0
54,66,569,463,43,81,0.27,11,0,0
55,1,914,643,112,77,0.90,4,0,0
55,2,952,577,84,79,0.89,4,0,0
55,3,369,620,59,96,0.85,4,0,0
55,4,577,601,67,101,0.85,4,0,0
55,5,385,521,51,71,0.84,4,0,0
55,6,1104,556,129,61,0.83,4,0,0
55,7,474,586,53,94,0.82,4,0,0
55,8,480,500,46,73,0.80,4,0,0
55,9,266,315,70,30,0.78,4,0,0
55,10,491,377,36,45,0.75,4,0,0
55,11,1117,356,69,41,0.72,4,0,0
55,12,963,340,76,37,0.69,4,0,0
55,13,1179,630,100,62,0.68,4,0,0
55,14,1067,387,72,36,0.65,4,0,0
55,15,781,316,42,29,0.64,4,0,0
55,16,1085,427,91,38,0.62,4,0,0
55,17,759,278,28,26,0.60,4,0,0
55,18,566,416,38,53,0.57,4,0,0
55,19,972,261,44,34,0.54,4,0,0
55,20,621,219,23,26,0.49,4,0,0
55,21,743,201,24,19,0.49,4,0,0
55,22,473,211,21,21,0.43,4,0,0
55,23,940,307,65,28,0.41,4,0,0
55,24,793,205,71,25,0.40,4,0,0
55,25,1024,487,110,40,0.40,4,0,0
55,26,945,331,58,29,0.39,4,0,0
55,27,505,225,22,25,0.37,4,0,0
55,28,569,476,44,81,0.37,4,0,0
55,29,0,492,96,138,0.29,6,0,0
55,30,914,643,112,77,0.90,11,0,0
55,31,952,577,84,79,0.89,11,0,0
55,32,369,620,59,96,0.85,11,0,0
55,33,577,601,67,101,0.85,11,0,0
55,34,385,521,51,71,0.84,11,0,0
55,35,1104,556,129,61,0.83,11,0,0
55,36,474,586,53,94,0.82,11,0,0
55,37,480,500,46,73,0.80,11,0,0
55,38,266,315,70,30,0.78,11,0,0
55,39,491,377,36,45,0.75,11,0,0
55,40,785,507,25,47,0.73,11,0,0
55,41,1117,356,69,41,0.72,11,0,0
55,42,963,340,76,37,0.69,11,0,0
55,43,1179,630,100,62,0.68,11,0,0
55,44,1067,387,72,36,0.65,11,0,0
55,45,781,316,42,29,0.64,11,0,0
55,46,1085,427,91,38,0.62,11,0,0
55,47,759,278,28,26,0.60,11,0,0
55,48,566,416,38,53,0.57,11,0,0
55,49,1000,513,26,45,0.56,11,0,0
55,50,972,261,44,34,0.54,11,0,0
55,51,621,219,23,26,0.49,11,0,0
55,52,743,201,24,19,0.49,11,0,0
55,53,473,211,21,21,0.43,11,0,0
55,54,940,307,65,28,0.41,11,0,0
55,55,793,205,71,25,0.40,11,0,0
55,56,1024,487,110,40,0.40,11,0,0
55,57,945,331,58,29,0.39,11,0,0
55,58,895,510,24,45,0.38,11,0,0
55,59,505,225,22,25,0.37,11,0,0
55,60,569,476,44,81,0.37,11,0,0
55,61,0,492,96,138,0.29,11,0,0
56,1,909,637,104,82,0.90,4,0,0
56,2,577,617,66,101,0.88,4,0,0
56,3,955,581,85,80,0.88,4,0,0
56,4,383,525,52,72,0.86,4,0,0
56,5,367,627,59,91,0.84,4,0,0
56,6,472,592,54,94,0.84,4,0,0
56,7,479,504,47,74,0.83,4,0,0
56,8,1108,560,130,61,0.83,4,0,0
56,9,264,316,71,30,0.78,4,0,0
56,10,491,379,36,47,0.75,4,0,0
56,11,1119,358,70,41,0.74,4,0,0
56,12,1087,429,93,39,0.69,4,0,0
56,13,962,340,78,39,0.67,4,0,0
56,14,781,318,42,28,0.64,4,0,0
56,15,759,279,29,27,0.64,4,0,0
56,16,1069,391,76,34,0.62,4,0,0
56,17,565,422,39,55,0.60,4,0,0
56,18,794,205,72,26,0.56,4,0,0
56,19,1184,635,95,61,0.56,4,0,0
56,20,620,217,22,26,0.53,4,0,0
56,21,973,263,44,34,0.53,4,0,0
56,22,743,202,24,20,0.47,4,0,0
56,23,940,308,66,28,0.47,4,0,0
56,24,1028,491,109,42,0.39,4,0,0
56,25,817,243,46,34,0.37,4,0,0
56,26,946,331,56,30,0.36,4,0,0
56,27,570,485,44,83,0.34,4,0,0
56,28,977,384,54,46,0.29,4,0,0
56,29,1066,301,56,32,0.27,4,0,0
56,30,471,215,23,21,0.26,4,0,0
56,31,909,637,104,82,0.90,11,0,0
56,32,577,617,66,101,0.88,11,0,0
56,33,955,581,85,80,0.88,11,0,0
56,34,383,525,52,72,0.86,11,0,0
56,35,367,627,59,91,0.84,11,0,0
56,36,472,592,54,94,0.84,11,0,0
56,37,479,504,47,74,0.83,11,0,0
56,38,1108,560,130,61,0.83,11,0,0
56,39,264,316,71,30,0.78,11,0,0
56,40,491,379,36,47,0.75,11,0,0
56,41,1119,358,70,41,0.74,11,0,0
56,42,1087,429,93,39,0.69,11,0,0
56,43,962,340,78,39,0.67,11,0,0
56,44,786,512,26,48,0.65,11,0,0
56,45,781,318,42,28,0.64,11,0,0
56,46,759,279,29,27,0.64,11,0,0
56,47,1069,391,76,34,0.62,11,0,0
56,48,1003,517,27,46,0.61,11,0,0
56,49,565,422,39,55,0.60,11,0,0
56,50,896,515,25,46,0.58,11,0,0
56,51,794,205,72,26,0.56,11,0,0
56,52,1184,635,95,61,0.56,11,0,0
56,53,620,217,22,26,0.53,11,0,0
56,54,973,263,44,34,0.53,11,0,0
56,55,743,202,24,20,0.47,11,0,0
56,56,940,308,66,28,0.47,11,0,0
56,57,1028,491,109,42,0.39,11,0,0
56,58,817,243,46,34,0.37,11,0,0
56,59,946,331,56,30,0.36,11,0,0
56,60,570,485,44,83,0.34,11,0,0
56,61,977,384,54,46,0.29,11,0,0
56,62,1066,301,56,32,0.27,11,0,0
56,63,471,215,23,21,0.26,11,0,0
57,1,905,632,103,87,0.88,4,0,0
57,2,956,584,84,80,0.87,4,0,0
57,3,383,527,51,72,0.85,4,0,0
57,4,578,626,68,92,0.85,4,0,0
57,5,472,594,54,96,0.84,4,0,0
57,6,479,506,46,74,0.84,4,0,0
57,7,366,630,59,88,0.81,4,0,0
57,8,1109,562,131,64,0.80,4,0,0
57,9,264,317,70,32,0.77,4,0,0
57,10,490,381,37,47,0.71,4,0,0
57,11,1089,430,91,40,0.70,4,0,0
57,12,964,342,78,39,0.63,4,0,0
57,13,565,426,40,56,0.60,4,0,0
57,14,1121,359,70,42,0.59,4,0,0
57,15,759,280,29,27,0.59,4,0,0
57,16,781,319,43,29,0.57,4,0,0
57,17,1071,393,77,34,0.57,4,0,0
57,18,974,264,44,34,0.53,4,0,0
57,19,619,216,22,26,0.52,4,0,0
57,20,940,310,67,27,0.49,4,0,0
57,21,794,205,72,27,0.49,4,0,0
57,22,1186,639,92,60,0.46,4,0,0
57,23,570,493,44,82,0.45,4,0,0
57,24,743,202,24,21,0.44,4,0,0
57,25,946,333,54,29,0.40,4,0,0
57,26,1067,303,55,31,0.36,4,0,0
57,27,1031,492,110,45,0.34,4,0,0
57,28,822,243,40,35,0.27,4,0,0
57,29,905,632,103,87,0.88,11,0,0
57,30,956,584,84,80,0.87,11,0,0
57,31,383,527,51,72,0.85,11,0,0
57,32,578,626,68,92,0.85,11,0,0
57,33,472,594,54,96,0.84,11,0,0
57,34,479,506,46,74,0.84,11,0,0
57,35,366,630,59,88,0.81,11,0,0
57,36,1109,562,131,64,0.80,11,0,0
57,37,264,317,70,32,0.77,11,0,0
57,38,490,381,37,47,0.71,11,0,0
57,39,1089,430,91,40,0.70,11,0,0
57,40,964,342,78,39,0.63,11,0,0
57,41,565,426,40,56,0.60,11,0,0
57,42,1121,359,70,42,0.59,11,0,0
57,43,759,280,29,27,0.59,11,0,0
57,44,897,518,27,45,0.59,11,0,0
57,45,781,319,43,29,0.57,11,0,0
57,46,1071,393,77,34,0.57,11,0,0
57,47,1005,520,27,46,0.54,11,0,0
57,48,974,264,44,34,0.53,11,0,0
57,49,619,216,22,26,0.52,11,0,0
57,50,787,515,26,47,0.51,11,0,0
57,51,940,310,67,27,0.49,11,0,0
57,52,794,205,72,27,0.49,11,0,0
57,53,1186,639,92,60,0.46,11,0,0
57,54,570,493,44,82,0.45,11,0,0
57,55,743,202,24,21,0.44,11,0,0
57,56,946,333,54,29,0.40,11,0,0
57,57,1067,303,55,31,0.36,11,0,0
57,58,1031,492,110,45,0.34,11,0,0
57,59,822,243,40,35,0.27,11,0,0
58,1,899,626,103,91,0.89,4,0,0
58,2,364,635,60,84,0.85,4,0,0
58,3,957,588,87,81,0.85,4,0,0
58,4,1112,565,131,64,0.84,4,0,0
58,5,381,531,52,73,0.84,4,0,0
58,6,477,510,47,74,0.83,4,0,0
58,7,471,598,54,98,0.83,4,0,0
58,8,262,320,71,31,0.76,4,0,0
58,9,580,641,66,76,0.76,4,0,0
58,10,490,384,37,46,0.74,4,0,0
58,11,1090,431,93,43,0.69,4,0,0
58,12,965,344,78,39,0.69,4,0,0
58,13,761,283,28,25,0.63,4,0,0
58,14,1072,395,75,33,0.62,4,0,0
58,15,1190,644,89,61,0.59,4,0,0
58,16,619,213,20,25,0.58,4,0,0
58,17,794,207,73,26,0.56,4,0,0
58,18,782,321,43,28,0.56,4,0,0
58,19,1123,362,70,41,0.53,4,0,0
58,20,974,265,44,35,0.53,4,0,0
58,21,564,431,40,59,0.51,4,0,0
58,22,1033,496,108,44,0.50,4,0,0
58,23,743,204,24,19,0.48,4,0,0
58,24,570,532,46,55,0.48,4,0,0
58,25,941,311,67,26,0.47,4,0,0
58,26,947,335,61,30,0.41,4,0,0
58,27,504,235,22,25,0.37,4,0,0
58,28,817,244,46,34,0.32,4,0,0
58,29,0,502,86,141,0.28,6,0,0
58,30,899,626,103,91,0.89,11,0,0
58,31,364,635,60,84,0.85,11,0,0
58,32,957,588,87,81,0.85,11,0,0
58,33,1112,565,131,64,0.84,11,0,0
58,34,381,531,52,73,0.84,11,0,0
58,35,477,510,47,74,0.83,11,0,0
58,36,471,598,54,98,0.83,11,0,0
58,37,262,320,71,31,0.76,11,0,0
58,38,580,641,66,76,0.76,11,0,0
58,39,490,384,37,46,0.74,11,0,0
58,40,1090,431,93,43,0.69,11,0,0
58,41,965,344,78,39,0.69,11,0,0
58,42,761,283,28,25,0.63,11,0,0
58,43,1072,395,75,33,0.62,11,0,0
58,44,1190,644,89,61,0.59,11,0,0
58,45,619,213,20,25,0.58,11,0,0
58,46,794,207,73,26,0.56,11,0,0
58,47,782,321,43,28,0.56,11,0,0
58,48,1123,362,70,41,0.53,11,0,0
58,49,974,265,44,35,0.53,11,0,0
58,50,564,431,40,59,0.51,11,0,0
58,51,1033,496,108,44,0.50,11,0,0
58,52,743,204,24,19,0.48,11,0,0
58,53,789,520,25,47,0.48,11,0,0
58,54,570,532,46,55,0.48,11,0,0
58,55,941,311,67,26,0.47,11,0,0
58,56,900,522,25,47,0.46,11,0,0
58,57,947,335,61,30,0.41,11,0,0
58,58,504,235,22,25,0.37,11,0,0
58,59,817,244,46,34,0.32,11,0,0
58,60,0,502,86,141,0.28,11,0,0
58,61,1009,525,26,47,0.27,11,0,0
59,1,895,621,97,91,0.88,4,0,0
59,2,1116,572,131,62,0.87,4,0,0
59,3,960,592,87,83,0.86,4,0,0
59,4,379,535,53,73,0.84,4,0,0
59,5,470,603,55,99,0.82,4,0,0
59,6,476,514,47,75,0.82,4,0,0
59,7,362,640,60,79,0.79,4,0,0
59,8,489,387,37,46,0.77,4,0,0
59,9,568,510,50,90,0.75,4,0,0
59,10,260,322,73,30,0.75,4,0,0
59,11,1092,434,94,42,0.68,4,0,0
59,12,966,351,79,33,0.66,4,0,0
59,13,563,439,42,59,0.66,4,0,0
59,14,1073,396,81,35,0.65,4,0,0
59,15,761,284,28,26,0.64,4,0,0
59,16,1035,499,107,45,0.59,4,0,0
59,17,618,211,19,25,0.58,4,0,0
59,18,1193,649,86,59,0.58,4,0,0
59,19,976,266,44,35,0.55,4,0,0
59,20,503,240,23,24,0.51,4,0,0
59,21,795,208,73,26,0.51,4,0,0
59,22,782,322,44,29,0.49,4,0,0
59,23,1126,365,70,38,0.49,4,0,0
59,24,943,312,65,25,0.49,4,0,0
59,25,582,653,62,66,0.47,4,0,0
59,26,947,336,61,29,0.44,4,0,0
59,27,744,204,24,19,0.42,4,0,0
59,28,818,244,46,34,0.30,4,0,0
59,29,895,621,97,91,0.88,11,0,0
59,30,1116,572,131,62,0.87,11,0,0
59,31,960,592,87,83,0.86,11,0,0
59,32,379,535,53,73,0.84,11,0,0
59,33,470,603,55,99,0.82,11,0,0
59,34,476,514,47,75,0.82,11,0,0
59,35,362,640,60,79,0.79,11,0,0
59,36,489,387,37,46,0.77,11,0,0
59,37,568,510,50,90,0.75,11,0,0
59,38,260,322,73,30,0.75,11,0,0
59,39,1092,434,94,42,0.68,11,0,0
59,40,966,351,79,33,0.66,11,0,0
59,41,563,439,42,59,0.66,11,0,0
59,42,1073,396,81,35,0.65,11,0,0
59,43,761,284,28,26,0.64,11,0,0
59,44,791,525,24,48,0.63,11,0,0
59,45,902,527,25,48,0.62,11,0,0
59,46,1035,499,107,45,0.59,11,0,0
59,47,618,211,19,25,0.58,11,0,0
59,48,1193,649,86,59,0.58,11,0,0
59,49,976,266,44,35,0.55,11,0,0
59,50,503,240,23,24,0.51,11,0,0
59,51,795,208,73,26,0.51,11,0,0
59,52,782,322,44,29,0.49,11,0,0
59,53,1126,365,70,38,0.49,11,0,0
59,54,943,312,65,25,0.49,11,0,0
59,55,582,653,62,66,0.47,11,0,0
59,56,1011,530,27,47,0.47,11,0,0
59,57,947,336,61,29,0.44,11,0,0
59,58,744,204,24,19,0.42,11,0,0
59,59,818,244,46,34,0.30,11,0,0
60,1,890,615,94,91,0.88,4,0,0
60,2,468,608,56,99,0.85,4,0,0
60,3,377,539,53,74,0.85,4,0,0
60,4,962,597,87,84,0.85,4,0,0
60,5,1119,576,131,63,0.84,4,0,0
60,6,475,517,47,76,0.83,4,0,0
60,7,569,523,49,93,0.82,4,0,0
60,8,361,643,60,75,0.77,4,0,0
60,9,258,323,73,30,0.77,4,0,0
60,10,488,390,37,46,0.75,4,0,0
60,11,563,446,41,60,0.72,4,0,0
60,12,1036,503,109,46,0.62,4,0,0
60,13,1095,438,94,41,0.61,4,0,0
60,14,761,285,29,26,0.61,4,0,0
60,15,1076,398,83,35,0.60,4,0,0
60,16,968,351,79,36,0.59,4,0,0
60,17,783,323,43,29,0.58,4,0,0
60,18,795,209,73,25,0.55,4,0,0
60,19,977,267,44,34,0.54,4,0,0
60,20,1127,365,71,41,0.54,4,0,0
60,21,1198,654,80,59,0.53,4,0,0
60,22,502,242,24,27,0.52,4,0,0
60,23,616,208,19,24,0.47,4,0,0
60,24,745,205,23,19,0.40,4,0,0
60,25,944,313,66,26,0.37,4,0,0
60,26,818,245,46,34,0.37,4,0,0
60,27,582,673,62,47,0.32,4,0,0
60,28,949,338,59,29,0.29,4,0,0
60,29,890,615,94,91,0.88,11,0,0
60,30,468,608,56,99,0.85,11,0,0
60,31,377,539,53,74,0.85,11,0,0
60,32,962,597,87,84,0.85,11,0,0
60,33,1119,576,131,63,0.84,11,0,0
60,34,475,517,47,76,0.83,11,0,0
60,35,569,523,49,93,0.82,11,0,0
60,36,361,643,60,75,0.77,11,0,0
60,37,258,323,73,30,0.77,11,0,0
60,38,488,390,37,46,0.75,11,0,0
60,39,563,446,41,60,0.72,11,0,0
60,40,1036,503,109,46,0.62,11,0,0
60,41,904,532,26,47,0.61,11,0,0
60,42,1095,438,94,41,0.61,11,0,0
60,43,761,285,29,26,0.61,11,0,0
60,44,1076,398,83,35,0.60,11,0,0
60,45,968,351,79,36,0.59,11,0,0
60,46,783,323,43,29,0.58,11,0,0
60,47,792,531,26,48,0.57,11,0,0
60,48,1014,535,28,48,0.55,11,0,0
60,49,795,209,73,25,0.55,11,0,0
60,50,977,267,44,34,0.54,11,0,0
60,51,1127,365,71,41,0.54,11,0,0
60,52,1198,654,80,59,0.53,11,0,0
60,53,502,242,24,27,0.52,11,0,0
60,54,616,208,19,24,0.47,11,0,0
60,55,745,205,23,19,0.40,11,0,0
60,56,944,313,66,26,0.37,11,0,0
60,57,818,245,46,34,0.37,11,0,0
60,58,582,673,62,47,0.32,11,0,0
60,59,949,338,59,29,0.29,11,0,0
61,1,886,610,91,87,0.87,4,0,0
61,2,1122,580,133,64,0.84,4,0,0
61,3,473,522,48,76,0.84,4,0,0
61,4,375,543,53,74,0.84,4,0,0
61,5,466,611,56,103,0.84,4,0,0
61,6,963,602,90,84,0.83,4,0,0
61,7,568,535,50,94,0.79,4,0,0
61,8,257,325,72,31,0.78,4,0,0
61,9,487,392,38,47,0.73,4,0,0
61,10,561,453,44,61,0.72,4,0,0
61,11,358,649,61,67,0.70,4,0,0
61,12,1202,660,76,58,0.66,4,0,0
61,13,761,287,30,25,0.64,4,0,0
61,14,1097,440,93,43,0.63,4,0,0
61,15,1129,367,71,42,0.62,4,0,0
61,16,970,350,78,39,0.61,4,0,0
61,17,1078,400,83,36,0.58,4,0,0
61,18,795,209,73,26,0.53,4,0,0
61,19,1039,506,109,48,0.53,4,0,0
61,20,783,325,43,29,0.53,4,0,0
61,21,978,268,45,36,0.50,4,0,0
61,22,501,245,23,27,0.50,4,0,0
61,23,945,314,67,28,0.47,4,0,0
61,24,614,205,18,26,0.38,4,0,0
61,25,745,205,23,20,0.34,4,0,0
61,26,952,340,55,30,0.32,4,0,0
61,27,1086,545,74,49,0.28,4,0,0
61,28,886,610,91,87,0.87,11,0,0
61,29,1122,580,133,64,0.84,11,0,0
61,30,473,522,48,76,0.84,11,0,0
61,31,375,543,53,74,0.84,11,0,0
61,32,466,611,56,103,0.84,11,0,0
61,33,963,602,90,84,0.83,11,0,0
61,34,568,535,50,94,0.79,11,0,0
61,35,257,325,72,31,0.78,11,0,0
61,36,487,392,38,47,0.73,11,0,0
61,37,561,453,44,61,0.72,11,0,0
61,38,358,649,61,67,0.70,11,0,0
61,39,1202,660,76,58,0.66,11,0,0
61,40,761,287,30,25,0.64,11,0,0
61,41,1097,440,93,43,0.63,11,0,0
61,42,1129,367,71,42,0.62,11,0,0
61,43,970,350,78,39,0.61,11,0,0
61,44,793,535,26,50,0.61,11,0,0
61,45,905,539,26,46,0.59,11,0,0
61,46,1078,400,83,36,0.58,11,0,0
61,47,795,209,73,26,0.53,11,0,0
61,48,1039,506,109,48,0.53,11,0,0
61,49,783,325,43,29,0.53,11,0,0
61,50,978,268,45,36,0.50,11,0,0
61,51,501,245,23,27,0.50,11,0,0
61,52,945,314,67,28,0.47,11,0,0
61,53,614,205,18,26,0.38,11,0,0
61,54,1017,541,27,47,0.35,11,0,0
61,55,745,205,23,20,0.34,11,0,0
61,56,952,340,55,30,0.32,11,0,0
61,57,1086,545,74,49,0.28,11,0,0
62,1,883,603,86,86,0.86,4,0,0
62,2,965,607,90,85,0.85,4,0,0
62,3,471,524,49,79,0.85,4,0,0
62,4,373,547,54,77,0.83,4,0,0
62,5,569,546,51,99,0.83,4,0,0
62,6,465,618,56,99,0.82,4,0,0
62,7,1125,584,134,64,0.80,4,0,0
62,8,256,327,71,30,0.78,4,0,0
62,9,561,460,44,64,0.70,4,0,0
62,10,486,395,38,48,0.70,4,0,0
62,11,356,657,60,62,0.67,4,0,0
62,12,761,288,30,26,0.67,4,0,0
62,13,783,326,44,30,0.66,4,0,0
62,14,1131,370,72,41,0.64,4,0,0
62,15,971,348,79,43,0.63,4,0,0
62,16,1042,510,110,46,0.63,4,0,0
62,17,1080,403,86,36,0.59,4,0,0
62,18,500,250,24,27,0.57,4,0,0
62,19,1100,444,93,40,0.55,4,0,0
62,20,611,202,19,26,0.53,4,0,0
62,21,947,315,68,29,0.45,4,0,0
62,22,979,270,45,35,0.43,4,0,0
62,23,796,211,74,26,0.41,4,0,0
62,24,1206,665,73,54,0.35,4,0,0
62,25,745,206,23,20,0.30,4,0,0
62,26,461,240,23,27,0.28,4,0,0
62,27,1075,311,56,31,0.27,4,0,0
62,28,883,603,86,86,0.86,11,0,0
62,29,965,607,90,85,0.85,11,0,0
62,30,471,524,49,79,0.85,11,0,0
62,31,373,547,54,77,0.83,11,0,0
62,32,569,546,51,99,0.83,11,0,0
62,33,465,618,56,99,0.82,11,0,0
62,34,1125,584,134,64,0.80,11,0,0
62,35,256,327,71,30,0.78,11,0,0
62,36,561,460,44,64,0.70,11,0,0
62,37,486,395,38,48,0.70,11,0,0
62,38,356,657,60,62,0.67,11,0,0
62,39,761,288,30,26,0.67,11,0,0
62,40,783,326,44,30,0.66,11,0,0
62,41,795,541,26,50,0.65,11,0,0
62,42,1131,370,72,41,0.64,11,0,0
62,43,971,348,79,43,0.63,11,0,0
62,44,1042,510,110,46,0.63,11,0,0
62,45,1080,403,86,36,0.59,11,0,0
62,46,500,250,24,27,0.57,11,0,0
62,47,1100,444,93,40,0.55,11,0,0
62,48,1021,546,28,48,0.54,11,0,0
62,49,611,202,19,26,0.53,11,0,0
62,50,908,542,28,49,0.48,11,0,0
62,51,947,315,68,29,0.45,11,0,0
62,52,979,270,45,35,0.43,11,0,0
62,53,796,211,74,26,0.41,11,0,0
62,54,1206,665,73,54,0.35,11,0,0
62,55,745,206,23,20,0.30,11,0,0
62,56,461,240,23,27,0.28,11,0,0
62,57,1075,311,56,31,0.27,11,0,0
63,1,968,611,91,88,0.86,4,0,0
63,2,471,529,48,79,0.84,4,0,0
63,3,881,597,82,83,0.84,4,0,0
63,4,371,550,54,77,0.84,4,0,0
63,5,1128,589,137,64,0.83,4,0,0
63,6,463,623,57,95,0.81,4,0,0
63,7,568,561,54,101,0.80,4,0,0
63,8,254,328,73,31,0.78,4,0,0
63,9,561,469,45,64,0.72,4,0,0
63,10,353,661,62,57,0.70,4,0,0
63,11,1102,446,95,40,0.69,4,0,0
63,12,1133,373,73,40,0.68,4,0,0
63,13,972,351,79,42,0.66,4,0,0
63,14,785,328,42,30,0.65,4,0,0
63,15,1044,513,111,46,0.64,4,0,0
63,16,485,395,38,50,0.62,4,0,0
63,17,1082,405,86,36,0.61,4,0,0
63,18,609,201,20,25,0.55,4,0,0
63,19,763,289,28,27,0.55,4,0,0
63,20,499,254,25,27,0.53,4,0,0
63,21,948,317,69,29,0.50,4,0,0
63,22,1095,553,75,51,0.44,4,0,0
63,23,796,212,74,25,0.43,4,0,0
63,24,980,271,44,35,0.38,4,0,0
63,25,1076,312,55,32,0.34,4,0,0
63,26,459,242,25,30,0.31,4,0,0
63,27,534,150,16,14,0.28,4,0,0
63,28,745,208,23,18,0.27,4,0,0
63,29,968,611,91,88,0.86,11,0,0
63,30,471,529,48,79,0.84,11,0,0
63,31,881,597,82,83,0.84,11,0,0
