69,28,532,642,39,97,1,1,0,1
69,30,454,528,48,93,1,4,0,0
69,31,560,511,59,102,1,10,0,0
69,32,122,588,63,89,1,1,0,0
69,33,132,572,55,94,1,1,0,1
69,37,1044,108,79,71,1,4,1,0
69,38,1341,465,39,87,1,1,0,0
69,39,1671,787,61,101,1,1,0,0
69,40,1713,858,67,104,1,1,0,0
69,41,1715,820,69,99,1,1,0,1
69,42,1021,45,60,63,1,5,0,0
69,44,673,193,97,136,1,5,0,1
69,45,1015,7,59,53,1,4,0,1
69,50,1098,6,23,35,1,2,0,2
69,51,861,700,153,258,1,4,0,0
69,52,765,86,43,54,1,7,0,1
69,54,737,139,32,58,1,1,0,1
69,55,832,435,119,169,1,4,0,0
69,56,867,266,89,112,1,4,0,0
69,58,1318,331,54,84,1,7,0,1
69,60,925,67,62,64,1,4,0,0
69,61,1354,335,34,49,1,2,0,1
69,62,1373,331,34,78,1,1,0,1
69,63,1416,392,83,58,1,10,0,1
69,64,1402,250,29,59,1,1,0,1
69,65,1718,436,34,89,1,1,0,2
69,66,1787,570,108,73,1,10,0,2
69,67,1510,374,33,74,1,1,0,2
69,68,1356,323,73,53,1,10,0,1
69,69,1353,159,24,57,1,1,0,1
69,70,1379,157,19,59,1,1,0,2
69,72,1230,33,129,63,1,4,0,2
69,73,1222,75,23,52,1,1,0,1
69,74,1445,269,33,69,1,1,0,1
69,75,1232,65,24,52,1,1,0,2
70,1,1167,1,94,49,1,4,0,1
70,2,1344,103,23,49,1,1,0,1
70,3,1418,131,34,59,1,1,0,2
70,4,855,147,24,45,1,10,0,1
70,5,853,130,28,42,1,2,0,1
70,6,814,150,28,41,1,10,0,1
70,7,816,134,24,40,1,2,0,1
70,8,1048,310,96,101,1,4,0,0
70,9,1224,332,43,65,1,10,0,2
70,10,1226,322,38,54,1,2,0,1
70,11,1178,628,176,221,1,4,0,0
70,22,1100,0,20,40,1,2,0,1
70,23,1821,532,26,65,1,2,0,1
70,24,1846,542,26,53,1,2,0,1
70,25,270,403,251,143,1,4,0,1
70,27,519,678,39,79,1,1,0,0
70,28,533,640,39,96,1,1,0,1
70,30,455,526,48,93,1,4,0,0
70,31,560,509,60,102,1,10,0,0
70,32,128,586,63,89,1,1,0,0
70,33,139,571,55,93,1,1,0,1
70,37,1044,107,78,70,1,4,1,0
70,38,1340,462,39,87,1,1,0,0
70,39,1669,784,61,101,1,1,0,0
70,40,1711,854,67,105,1,1,0,0
70,41,1714,817,69,99,1,1,0,1
70,42,1021,43,60,64,1,5,0,0
70,44,674,193,96,135,1,5,0,1
70,45,1015,6,59,52,1,4,0,1
70,50,1097,5,23,34,1,2,0,2
70,51,862,702,155,259,1,4,0,0
70,52,765,86,43,54,1,7,0,1
70,54,736,138,32,58,1,1,0,1
70,55,831,439,119,170,1,4,0,0
70,56,866,269,89,113,1,4,0,0
70,58,1318,330,54,84,1,7,0,1
70,60,924,70,63,65,1,4,0,0
70,61,1354,335,33,49,1,2,0,1
70,62,1372,330,34,78,1,1,0,1
70,63,1415,391,83,58,1,10,0,1
70,64,1402,250,29,59,1,1,0,1
70,65,1720,437,34,89,1,1,0,2
70,66,1797,570,99,74,1,10,0,2
70,67,1509,374,33,74,1,1,0,2
70,68,1356,322,73,53,1,10,0,1
70,69,1354,159,23,58,1,1,0,1
70,70,1380,157,19,59,1,1,0,2
70,72,1229,33,129,63,1,4,0,2
70,73,1224,76,23,52,1,1,0,1
70,74,1444,269,33,69,1,1,0,1
70,75,1232,65,24,52,1,1,0,2
71,1,1167,1,94,49,1,4,0,1
71,2,1341,108,23,49,1,1,0,1
71,3,1420,130,34,59,1,1,0,2
71,4,854,151,23,45,1,10,0,1
71,5,852,134,28,44,1,2,0,1
71,6,813,156,28,42,1,10,0,1
71,7,815,141,24,40,1,2,0,1
71,8,1047,299,95,98,1,4,0,0
71,9,1218,316,41,64,1,10,0,2
71,10,1221,306,36,54,1,2,0,1
71,11,1172,602,169,211,1,4,0,0
71,23,1841,539,26,65,1,2,0,1
71,24,1864,549,23,53,1,2,0,1
71,25,273,399,250,143,1,4,0,1
71,27,522,675,39,79,1,1,0,0
71,28,536,635,39,96,1,1,0,1
71,30,456,523,48,93,1,4,0,0
71,31,562,507,58,100,1,10,0,0
71,32,139,583,63,89,1,1,0,0
71,33,151,568,55,93,1,1,0,1
71,37,1043,104,78,69,1,4,1,0
71,38,1338,456,39,87,1,1,0,0
71,39,1666,779,61,100,1,1,0,0
71,40,1707,847,67,105,1,1,0,0
71,41,1710,812,69,99,1,1,0,1
71,42,1021,41,59,63,1,5,0,0
71,44,674,191,96,135,1,5,0,1
71,45,1015,5,59,50,1,4,0,1
71,50,1095,3,24,33,1,2,0,2
71,51,865,707,158,262,1,4,0,0
71,52,766,85,43,54,1,7,0,1
71,54,736,136,32,58,1,1,0,1
71,55,829,446,120,173,1,4,0,0
71,56,864,276,90,114,1,4,0,0
71,58,1317,328,54,84,1,7,0,1
71,60,923,75,63,66,1,4,0,0
71,61,1353,334,33,49,1,2,0,1
71,62,1370,328,34,78,1,1,0,1
71,63,1414,389,83,58,1,10,0,1
71,64,1401,248,29,59,1,1,0,1
71,65,1724,437,34,89,1,1,0,2
71,66,1819,570,79,76,1,10,0,2
71,67,1508,375,33,74,1,1,0,2
71,68,1355,321,73,52,1,10,0,1
71,69,1355,160,23,58,1,1,0,1
71,70,1381,157,19,59,1,1,0,2
71,72,1229,33,129,63,1,4,0,2
71,73,1227,75,23,52,1,1,0,1
71,74,1444,270,33,70,1,1,0,1
71,75,1233,64,24,52,1,1,0,2
72,1,1166,1,94,48,1,4,0,1
72,2,1338,113,23,49,1,1,0,1
72,3,1422,129,34,59,1,1,0,2
72,4,852,155,23,46,1,10,0,1
72,5,851,138,28,46,1,2,0,1
72,6,812,162,28,44,1,10,0,1
72,7,814,147,24,40,1,2,0,1
72,8,1045,288,94,96,1,4,0,0
72,9,1212,301,39,62,1,10,0,1
72,10,1215,290,36,54,1,2,0,1
72,11,1165,576,162,200,1,4,0,0
72,23,1862,546,26,65,1,2,0,1
72,25,276,396,249,142,1,4,0,1
72,27,525,669,39,79,1,1,0,0
72,28,538,630,39,95,1,1,0,1
72,30,458,520,48,93,1,4,0,0
72,31,563,504,58,99,1,10,0,0
72,32,151,581,63,89,1,1,0,0
72,33,163,565,55,94,1,1,0,1
72,37,1042,101,78,68,1,4,1,0
72,38,1336,450,39,87,1,1,0,0
72,39,1664,773,60,100,1,1,0,0
72,40,1704,840,67,105,1,1,0,0
72,41,1706,806,69,99,1,1,0,1
72,42,1020,39,60,63,1,5,0,0
72,44,675,190,95,134,1,5,0,1
72,45,1015,4,59,48,1,4,0,1
72,50,1094,2,23,31,1,2,0,2
72,51,868,712,162,264,1,4,0,0
72,52,766,83,43,54,1,7,0,1
72,54,735,134,32,58,1,1,0,1
72,55,827,453,120,175,1,4,0,0
72,56,862,282,91,117,1,4,0,0
72,58,1316,326,54,84,1,7,0,1
72,60,922,81,64,67,1,4,0,0
72,61,1352,333,34,49,1,2,0,1
72,62,1369,325,34,76,1,1,0,1
72,63,1412,386,83,58,1,10,0,1
72,64,1400,246,29,59,1,1,0,1
72,65,1728,438,34,89,1,1,0,2
72,66,1840,570,60,78,1,10,0,2
72,67,1506,375,33,74,1,1,0,2
72,68,1354,319,73,52,1,10,0,1
72,69,1356,161,23,58,1,1,0,1
72,70,1382,158,19,59,1,1,0,2
72,72,1228,31,129,63,1,4,0,2
72,73,1231,75,23,52,1,1,0,1
72,74,1444,271,33,71,1,1,0,1
72,75,1234,64,24,52,1,1,0,2
73,1,1165,0,94,49,1,4,0,1
73,2,1336,118,23,49,1,1,0,1
73,3,1424,129,34,59,1,1,0,2
73,4,851,159,23,47,1,10,0,1
73,5,849,142,29,48,1,2,0,1
73,6,811,168,28,45,1,10,0,1
73,7,813,153,24,40,1,2,0,1
73,8,1044,278,93,93,1,4,0,0
73,9,1209,287,38,61,1,10,0,1
73,10,1211,276,35,52,1,2,0,1
73,11,1159,553,158,190,1,4,0,0
73,23,1876,551,26,65,1,2,1,1
73,25,279,393,248,141,1,4,0,1
73,27,528,664,39,78,1,1,0,0
73,28,540,625,39,95,1,1,0,1
73,30,460,515,48,93,1,4,0,0
73,31,565,501,58,99,1,10,0,0
73,32,163,578,63,89,1,1,0,0
73,33,176,562,55,94,1,1,0,1
73,37,1042,98,77,68,1,4,1,0
73,38,1334,444,39,87,1,1,0,0
73,39,1661,768,60,99,1,1,0,0
73,40,1700,832,67,107,1,1,0,0
73,41,1703,800,69,99,1,1,0,1
73,42,1020,36,60,64,1,5,0,0
73,44,675,188,95,134,1,5,0,1
73,45,1015,3,59,47,1,4,0,1
73,50,1092,0,24,30,1,2,0,2
73,51,871,718,165,266,1,4,0,0
73,52,767,82,43,54,1,7,0,1
73,54,735,132,32,58,1,1,0,1
73,55,825,460,121,178,1,4,0,0
73,56,860,289,92,119,1,4,0,0
73,58,1315,323,54,83,1,7,0,1
73,60,921,86,65,68,1,4,0,0
73,61,1350,327,34,49,1,2,0,1
73,62,1369,322,34,75,1,1,0,1
73,63,1411,384,83,58,1,10,0,1
73,64,1399,244,29,59,1,1,0,1
73,65,1732,439,34,89,1,1,0,2
73,67,1505,376,33,74,1,1,0,2
73,68,1353,318,73,52,1,10,0,1
73,69,1357,162,23,59,1,1,0,1
73,70,1383,158,19,59,1,1,0,2
73,72,1228,30,129,63,1,4,0,2
73,73,1234,74,23,52,1,1,0,1
73,74,1443,272,33,72,1,1,0,1
73,75,1235,63,24,52,1,1,0,2
74,1,1165,0,94,48,1,4,0,1
74,2,1337,118,23,49,1,1,0,1
74,3,1426,128,34,59,1,1,0,2
74,4,849,163,23,47,1,10,0,1
74,5,848,146,29,50,1,2,0,1
74,6,810,174,28,46,1,10,0,1
74,7,812,160,24,41,1,2,0,1
74,8,1043,269,92,91,1,4,0,0
74,9,1206,273,37,61,1,10,0,1
74,10,1208,263,34,50,1,2,0,1
74,11,1153,532,156,182,1,4,0,0
74,25,282,390,247,140,1,4,0,1
74,27,531,659,39,78,1,1,0,0
74,28,542,620,39,95,1,1,0,1
74,30,463,511,48,93,1,4,0,0
74,31,567,497,58,99,1,10,0,0
74,32,175,575,63,89,1,1,0,0
74,33,188,559,55,94,1,1,0,1
74,37,1042,96,76,68,1,4,1,0
74,38,1332,438,39,87,1,1,0,0
74,39,1658,762,60,99,1,1,0,0
74,40,1696,825,67,107,1,1,0,0
74,41,1700,793,68,98,1,1,0,1
74,42,1020,34,59,63,1,5,0,0
74,44,676,187,94,133,1,5,0,1
74,45,1015,2,59,45,1,4,0,1
74,51,873,723,169,268,1,4,0,0
74,52,767,81,43,54,1,7,0,1
74,54,735,130,32,58,1,1,0,1
74,55,823,467,122,181,1,4,0,0
74,56,859,296,93,120,1,4,0,0
74,58,1314,321,54,81,1,7,0,1
74,60,920,92,66,70,1,4,0,0
74,61,1348,322,34,49,1,2,0,1
74,62,1368,319,34,74,1,1,0,1
74,63,1410,382,83,58,1,10,0,1
74,64,1398,242,29,59,1,1,0,1
74,65,1734,439,36,89,1,1,0,2
74,67,1506,379,33,74,1,1,0,2
74,68,1352,314,73,52,1,10,0,1
74,69,1358,163,23,59,1,1,0,1
74,70,1384,158,19,59,1,1,0,2
74,72,1227,29,129,63,1,4,0,2
74,73,1238,74,23,52,1,1,0,1
74,74,1443,273,33,73,1,1,0,1
74,75,1236,63,24,52,1,1,0,2
75,1,1164,0,94,48,1,4,0,1
75,2,1338,118,23,49,1,1,0,1
75,3,1429,127,34,59,1,1,0,1
75,4,848,168,23,47,1,10,0,1
75,5,847,151,29,52,1,2,0,1
75,6,809,180,28,48,1,10,0,1
75,7,811,167,24,43,1,2,0,1
75,8,1043,260,90,90,1,4,0,0
75,9,1203,260,37,59,1,10,0,1
75,10,1204,249,35,48,1,2,0,1
75,11,1147,512,154,174,1,4,0,0
75,25,285,387,246,140,1,4,0,1
75,27,534,654,39,77,1,1,0,0
75,28,545,615,39,94,1,1,0,1
75,30,466,507,48,93,1,4,0,0
75,31,569,493,58,99,1,10,0,0
75,32,188,571,63,89,1,1,0,0
75,33,200,556,55,94,1,1,0,1
75,37,1041,93,76,68,1,4,1,0
75,38,1330,432,39,87,1,1,0,0
75,39,1656,757,59,98,1,1,0,0
75,40,1692,818,67,107,1,1,0,0
75,41,1698,786,66,98,1,1,0,1
75,42,1020,32,59,63,1,5,0,0
75,44,677,186,94,133,1,5,0,1
75,45,1015,1,59,43,1,4,0,1
75,51,876,728,173,270,1,4,0,0
75,52,768,80,43,54,1,7,0,1
75,54,731,127,33,58,1,1,0,1
75,55,821,475,123,183,1,4,0,0
75,56,857,303,94,122,1,4,0,0
75,58,1313,318,54,80,1,7,0,1
75,60,920,100,66,71,1,4,0,0
75,61,1346,317,34,49,1,2,0,1
75,62,1368,316,34,73,1,1,0,1
75,63,1409,378,83,58,1,10,0,1
75,64,1397,240,29,59,1,1,0,1
75,65,1734,438,40,90,1,1,0,2
75,67,1508,383,33,74,1,1,0,2
75,68,1351,311,73,52,1,10,0,1
75,69,1360,164,23,59,1,1,0,1
75,70,1385,159,19,59,1,1,0,2
75,72,1227,28,129,63,1,4,0,2
75,73,1241,73,23,52,1,1,0,1
75,74,1443,274,33,74,1,1,0,1
75,75,1237,63,24,52,1,1,0,2
76,1,1164,0,94,48,1,4,0,1
76,2,1339,119,24,49,1,1,0,1
76,3,1431,127,34,59,1,1,0,1
76,4,846,172,24,48,1,10,0,1
76,5,845,155,29,52,1,2,0,1
76,6,808,186,28,49,1,10,0,1
76,7,810,174,24,46,1,2,0,1
76,8,1043,252,89,88,1,4,0,0
76,9,1201,246,35,59,1,10,0,1
76,10,1201,236,34,46,1,2,0,1
76,11,1143,493,150,169,1,4,0,0
76,12,1349,871,232,198,1,4,1,0
76,25,288,384,245,139,1,4,0,1
76,27,538,649,38,77,1,1,0,0
76,28,547,610,39,94,1,1,0,1
76,30,468,503,49,93,1,4,0,0
76,31,571,489,58,99,1,10,0,0
76,32,202,567,63,89,1,1,0,0
76,33,213,554,55,94,1,1,0,1
76,37,1041,90,75,68,1,4,1,0
76,38,1329,428,39,87,1,1,0,0
76,39,1652,750,58,98,1,1,0,0
76,40,1689,811,67,108,1,1,0,0
76,41,1695,779,65,97,1,1,0,1
76,42,1020,29,59,64,1,5,0,0
76,44,678,184,94,133,1,5,0,1
76,45,1015,0,59,41,1,4,0,1
76,51,879,733,176,273,1,4,0,0
76,52,769,79,43,54,1,7,0,1
76,54,728,124,34,58,1,1,0,1
76,55,819,480,123,184,1,4,0,0
76,56,855,309,95,125,1,4,0,0
76,58,1312,315,54,79,1,7,0,1
76,60,919,107,67,72,1,4,0,0
76,61,1344,312,34,49,1,2,0,1
76,62,1367,314,34,71,1,1,0,1
76,63,1408,374,83,59,1,10,0,1
76,64,1397,239,29,59,1,1,0,1
76,65,1734,437,44,90,1,1,0,2
76,67,1511,388,33,74,1,1,0,1
76,68,1350,308,73,52,1,10,0,1
76,69,1362,165,23,59,1,1,0,1
76,70,1386,159,19,59,1,1,0,2
76,72,1226,26,129,63,1,4,0,2
76,73,1245,73,23,52,1,1,0,1
76,74,1443,274,34,74,1,1,0,1
76,75,1239,63,24,52,1,1,0,2
77,1,1163,0,94,47,1,4,0,1
77,2,1340,119,23,49,1,1,0,1
77,3,1432,126,34,59,1,1,0,1
77,4,846,175,24,48,1,10,0,1
77,5,845,158,29,52,1,2,0,1
77,6,808,189,28,50,1,10,0,1
77,7,810,178,23,46,1,2,0,1
77,8,1043,248,88,87,1,4,0,0
77,9,1199,239,35,59,1,10,0,1
77,10,1199,229,34,45,1,2,0,1
77,11,1142,484,147,166,1,4,0,0
77,12,1341,850,231,217,1,4,1,0
77,13,852,20,22,41,1,3,0,1
77,14,856,11,17,39,1,2,0,1
77,25,289,382,245,139,1,4,0,1
77,27,539,647,39,76,1,1,0,0
77,28,548,607,39,94,1,1,0,1
77,30,470,501,48,93,1,4,0,0
77,31,572,487,58,99,1,10,0,0
77,32,209,564,63,89,1,1,0,0
77,33,219,551,55,94,1,1,0,1
77,37,1041,89,75,68,1,4,1,0
77,38,1329,426,39,87,1,1,0,0
77,39,1650,747,58,97,1,1,0,0
77,40,1686,807,67,108,1,1,0,0
77,41,1693,775,65,97,1,1,0,1
77,42,1019,28,60,64,1,5,0,0
77,44,678,183,94,133,1,5,0,1
77,51,881,736,178,274,1,4,0,0
77,52,769,78,43,54,1,7,0,1
77,54,726,123,35,58,1,1,0,1
77,55,818,482,124,185,1,4,0,0
77,56,854,313,95,125,1,4,0,0
77,58,1311,314,54,78,1,7,0,1
77,60,919,111,67,73,1,4,0,0
77,61,1343,309,34,49,1,2,0,1
77,62,1367,312,34,71,1,1,0,1
77,63,1407,373,83,58,1,10,0,1
77,64,1396,237,29,59,1,1,0,1
77,65,1735,437,45,90,1,1,0,2
77,67,1510,388,34,74,1,1,0,1
77,68,1349,307,73,52,1,10,0,1
77,69,1363,166,23,59,1,1,0,1
77,70,1387,159,19,59,1,1,0,2
77,72,1226,26,129,63,1,4,0,2
77,73,1247,73,23,52,1,1,0,1
77,74,1444,274,33,74,1,1,0,1
77,75,1240,63,24,52,1,1,0,2
78,1,1162,0,94,46,1,4,0,1
78,2,1341,119,24,49,1,1,0,1
78,3,1435,126,34,59,1,1,0,1
78,4,844,179,25,49,1,10,0,1
78,5,844,162,29,52,1,2,0,1
78,6,807,198,28,50,1,10,0,1
78,7,809,185,23,49,1,2,0,1
78,8,1042,239,87,86,1,4,0,0
78,9,1197,226,34,58,1,10,0,1
78,10,1198,217,33,43,1,2,0,1
78,11,1138,465,143,161,1,4,0,0
78,12,1325,808,230,255,1,4,1,0
78,13,851,22,22,41,1,3,0,1
78,14,854,14,17,39,1,2,0,1
78,25,292,379,244,138,1,4,0,1
78,27,542,641,39,77,1,1,0,0
78,28,550,602,39,94,1,1,0,1
78,30,472,496,49,93,1,4,0,0
78,31,574,484,58,99,1,10,0,0
78,32,223,560,63,89,1,1,0,0
78,33,232,546,55,94,1,1,0,1
78,37,1040,86,75,68,1,4,1,0
78,38,1329,422,39,87,1,1,0,0
78,39,1647,741,56,96,1,1,0,0
78,40,1682,799,65,108,1,1,0,0
78,41,1691,768,63,97,1,1,0,1
78,42,1019,26,59,63,1,5,0,0
78,44,680,182,94,132,1,5,0,1
78,51,884,736,181,274,1,4,0,0
78,52,769,77,43,54,1,7,0,1
78,54,723,120,36,58,1,1,0,1
78,55,817,488,124,186,1,4,0,0
78,56,853,320,96,127,1,4,0,0
78,58,1310,311,54,77,1,7,0,1
78,60,919,119,68,74,1,4,0,0
78,61,1341,304,34,49,1,2,0,1
78,62,1367,310,34,69,1,1,0,1
78,63,1406,369,83,59,1,10,0,1
78,64,1395,234,29,59,1,1,0,1
78,65,1735,436,49,91,1,1,0,2
78,67,1510,390,34,74,1,1,0,1
78,68,1348,304,73,52,1,10,0,1
78,69,1365,167,23,59,1,1,0,1
78,70,1388,160,19,59,1,1,0,2
78,72,1226,25,129,63,1,4,0,2
78,73,1250,73,23,52,1,1,0,1
78,74,1445,274,33,74,1,1,0,1
78,75,1241,63,24,52,1,1,0,2
79,1,1161,0,94,45,1,4,0,1
79,2,1341,120,24,49,1,1,0,2
79,3,1437,125,34,59,1,1,0,1
79,4,843,184,26,49,1,10,0,1
79,5,843,167,29,52,1,2,0,1
79,6,806,207,28,50,1,10,0,1
79,7,808,192,23,51,1,2,0,1
79,8,1042,230,86,85,1,4,0,0
79,9,1195,216,34,56,1,10,0,1
79,10,1199,206,31,41,1,2,0,1
79,11,1135,447,138,155,1,4,0,0
79,12,1310,771,226,265,1,4,0,0
79,13,850,24,22,41,1,3,0,1
79,14,852,17,18,39,1,2,0,1
79,25,295,376,243,137,1,4,0,1
79,27,546,636,38,76,1,1,0,0
79,28,553,598,39,93,1,1,0,1
79,30,475,492,49,93,1,4,0,0
79,31,576,480,58,99,1,10,0,0
79,32,238,555,63,89,1,1,0,0
79,33,245,540,55,94,1,1,0,1
79,37,1040,83,74,69,1,4,1,0
79,38,1328,418,39,87,1,1,0,0
79,39,1643,735,56,96,1,1,0,0
79,40,1678,792,64,107,1,1,0,0
79,41,1688,761,62,96,1,1,0,1
79,42,1019,23,59,64,1,5,0,0
79,44,681,180,94,131,1,5,0,1
79,51,887,736,184,274,1,4,0,0
79,52,770,76,43,54,1,7,0,1
79,54,720,117,37,58,1,1,0,1
79,55,816,489,125,187,1,4,0,0
79,56,852,322,97,129,1,4,0,0
79,58,1309,309,54,75,1,7,0,1
79,60,915,124,69,75,1,4,0,0
79,61,1338,299,34,49,1,2,0,1
79,62,1365,308,33,69,1,1,0,1
79,63,1405,365,83,59,1,10,0,1
79,64,1393,232,29,59,1,1,0,1
79,65,1735,435,53,91,1,1,0,2
79,67,1509,391,36,75,1,1,0,1
79,68,1347,301,73,52,1,10,0,1
79,69,1367,168,23,59,1,1,0,1
79,70,1389,160,19,59,1,1,0,2
79,72,1225,24,129,63,1,4,0,2
79,73,1253,73,23,52,1,1,0,1
79,74,1446,274,33,74,1,1,0,1
79,75,1243,63,24,52,1,1,0,2
80,1,1161,0,94,45,1,4,0,1
80,2,1341,121,24,49,1,1,0,2
80,3,1439,125,34,59,1,1,0,1
80,4,841,188,27,50,1,10,0,1
80,5,842,172,29,52,1,2,0,1
80,6,805,216,29,50,1,10,0,1
80,7,807,199,23,53,1,2,0,1
80,8,1042,222,84,83,1,4,0,0
80,9,1194,206,33,55,1,10,0,1
80,10,1199,194,30,41,1,2,0,1
80,11,1132,429,134,149,1,4,0,0
80,12,1298,738,216,250,1,4,0,0
80,13,849,26,22,41,1,3,0,1
80,14,851,20,17,39,1,2,0,1
80,25,298,373,242,137,1,4,0,1
80,27,549,631,38,76,1,1,0,0
80,28,555,593,39,92,1,1,0,1
80,30,478,488,48,93,1,4,0,0
80,31,578,476,58,99,1,10,0,0
80,32,252,550,63,89,1,1,0,0
80,33,258,535,55,94,1,1,0,1
80,37,1040,81,73,68,1,4,1,0
80,38,1328,415,39,87,1,1,0,0
80,39,1640,728,54,96,1,1,0,0
80,40,1674,785,63,106,1,1,0,0
80,41,1685,754,61,96,1,1,0,1
80,42,1019,21,59,64,1,5,0,0
80,44,682,178,94,131,1,5,0,1
80,51,890,737,187,274,1,4,0,0
80,52,771,75,43,54,1,7,0,1
80,54,716,115,39,58,1,1,0,1
80,55,816,490,125,189,1,4,0,0
80,56,852,324,98,131,1,4,0,0
80,58,1308,306,54,74,1,7,0,1
80,60,915,130,70,76,1,4,0,0
80,61,1335,295,34,49,1,2,0,1
80,62,1364,306,32,69,1,1,0,1
80,63,1404,362,83,59,1,10,0,1
80,64,1392,229,29,59,1,1,0,1
80,65,1736,434,56,92,1,1,0,2
80,67,1509,392,36,76,1,1,0,1
80,68,1346,298,73,52,1,10,0,1
80,69,1369,169,24,59,1,1,0,1
80,70,1391,161,19,59,1,1,0,2
80,72,1225,23,129,63,1,4,0,2
80,73,1256,74,23,52,1,1,0,1
80,74,1447,274,34,74,1,1,0,2
80,75,1245,63,24,52,1,1,0,2
81,1,1160,0,94,44,1,4,0,1
81,2,1340,121,24,49,1,1,0,2
81,3,1441,123,34,59,1,1,0,1
81,4,840,193,27,50,1,10,0,1
81,5,841,176,29,52,1,2,0,1
81,6,805,225,28,50,1,10,0,1
81,7,806,206,23,56,1,2,0,1
81,8,1041,215,84,81,1,4,0,0
81,9,1193,196,32,53,1,10,0,1
81,10,1200,183,28,39,1,2,0,1
81,11,1128,415,131,144,1,4,0,0
81,12,1285,705,207,235,1,4,0,0
81,13,848,28,23,42,1,3,0,1
81,14,849,23,18,39,1,2,0,1
81,25,301,369,241,137,1,4,0,1
81,27,552,626,38,75,1,1,0,0
81,28,558,588,38,92,1,1,0,1
81,30,480,484,49,93,1,4,0,0
81,31,580,472,58,99,1,10,0,0
81,32,266,546,63,89,1,1,0,0
81,33,271,530,55,94,1,1,0,1
81,37,1039,78,73,68,1,4,1,0
81,38,1328,411,39,87,1,1,0,0
81,39,1636,722,54,95,1,1,0,0
81,40,1670,777,61,106,1,1,0,0
81,41,1682,747,60,95,1,1,0,1
81,42,1019,19,59,64,1,5,0,0
81,44,683,176,94,130,1,5,0,1
81,51,893,737,190,274,1,4,0,0
81,52,771,74,43,54,1,7,0,1
81,54,713,112,40,58,1,1,0,1
81,55,816,492,126,189,1,4,0,0
81,56,851,327,99,132,1,4,0,0
81,58,1307,304,54,73,1,7,0,2
81,60,915,136,71,77,1,4,0,0
81,61,1331,290,34,49,1,1,0,1
81,62,1363,304,31,69,1,1,0,1
81,63,1402,359,83,59,1,10,0,1
81,64,1391,226,29,59,1,1,0,1
81,65,1736,433,60,92,1,1,0,2
81,67,1508,394,38,76,1,1,0,1
81,68,1345,295,73,52,1,10,0,1
81,69,1371,171,24,59,1,1,0,1
81,70,1393,162,19,59,1,1,0,2
81,72,1225,22,129,63,1,4,0,2
81,73,1259,74,23,52,1,1,0,1
81,74,1448,277,34,74,1,1,0,2
81,75,1246,63,24,52,1,1,0,2
82,1,1159,0,94,43,1,4,0,1
82,2,1340,122,24,49,1,1,0,2
82,3,1442,121,34,59,1,1,0,1
82,4,838,197,28,51,1,10,0,1
82,5,840,181,29,52,1,2,0,1
82,6,804,234,28,50,1,10,0,1
82,7,805,213,23,58,1,2,0,1
82,8,1041,210,82,80,1,4,0,0
82,9,1192,186,31,52,1,10,0,1
82,10,1199,173,27,38,1,2,0,1
82,11,1125,402,127,139,1,4,0,0
82,12,1273,673,198,219,1,4,0,0
82,13,847,30,23,42,1,3,0,1
82,14,848,26,18,39,1,2,0,1
82,25,304,366,240,136,1,4,0,1
82,27,555,621,39,75,1,1,0,0
82,28,560,583,39,91,1,1,0,1
82,30,483,480,49,93,1,4,0,0
82,31,582,468,58,99,1,10,0,0
82,32,280,541,63,89,1,1,0,0
82,33,284,525,55,94,1,1,0,1
82,37,1039,75,72,69,1,4,1,0
82,38,1327,407,39,87,1,1,0,0
82,39,1632,716,54,94,1,1,0,0
82,40,1666,770,60,106,1,1,0,0
82,41,1680,740,58,95,1,1,0,1
82,42,1018,16,59,63,1,5,0,0
82,44,684,174,94,130,1,5,0,1
82,51,896,738,194,274,1,4,0,0
82,52,772,73,43,54,1,7,0,1
82,54,710,110,40,58,1,1,0,2
82,55,816,493,126,191,1,4,0,0
82,56,850,329,99,132,1,4,0,0
82,58,1306,302,54,73,1,7,0,2
82,60,915,142,72,79,1,4,0,0
82,61,1328,286,34,49,1,1,0,1
82,62,1361,302,31,69,1,1,0,1
82,63,1401,357,83,59,1,10,0,1
82,64,1389,224,29,59,1,1,0,1
82,65,1737,433,64,92,1,1,0,0
82,67,1508,395,38,77,1,1,0,1
82,68,1345,292,73,52,1,10,0,1
82,69,1373,172,24,59,1,1,0,1
82,70,1395,164,19,59,1,1,0,2
82,72,1224,21,129,63,1,4,0,2
82,73,1261,75,24,52,1,1,0,1
82,74,1450,280,34,74,1,1,0,2
82,75,1248,64,24,52,1,1,0,2
83,1,1158,0,94,42,1,4,0,1
83,2,1340,123,24,49,1,1,0,2
83,3,1444,119,34,59,1,1,0,1
83,4,837,202,29,52,1,10,0,1
83,5,839,186,29,52,1,2,0,1
83,6,803,243,29,50,1,10,0,1
83,7,803,221,24,59,1,2,0,1
83,8,1040,204,81,80,1,4,0,0
83,9,1190,176,31,51,1,10,0,1
83,10,1197,164,27,38,1,2,0,1
83,11,1122,389,123,133,1,4,0,0
83,12,1262,646,192,210,1,4,0,0
83,13,846,32,23,42,1,3,0,1
83,14,847,28,18,39,1,2,0,1
83,25,307,363,239,135,1,4,0,1
83,27,558,616,39,74,1,1,0,0
83,28,563,578,38,91,1,1,0,1
83,30,485,476,49,93,1,4,0,0
83,31,584,465,58,98,1,10,0,0
