87,211,1122,498,31,39,1,6,0,0
87,227,1052,433,59,67,0,0,0,0
87,232,957,585,15,24,1,1,0,0
87,267,888,302,80,102,0,0,0,0
88,16,983,535,13,23,1,1,0,0
88,35,921,630,34,39,1,4,0,0
88,39,923,453,22,27,1,4,0,0
88,44,377,983,107,95,1,5,1,1
88,45,443,853,127,160,1,9,0,1
88,46,1099,972,120,68,1,5,0,0
88,51,1069,872,124,70,1,4,0,0
88,52,1063,837,107,52,1,4,0,1
88,53,1089,814,109,51,1,4,0,1
88,54,1138,754,72,51,1,4,0,1
88,55,246,831,110,49,1,4,0,1
88,57,803,656,41,48,1,4,0,0
88,58,853,540,24,31,1,4,0,0
88,64,811,425,175,59,0,0,0,0
88,65,1000,447,53,92,0,0,0,0
88,86,510,463,134,107,0,0,0,0
88,87,1034,895,18,45,1,1,0,0
88,91,581,966,30,57,1,10,0,0
88,92,653,949,26,54,1,1,0,0
88,94,1320,990,27,55,1,1,0,0
88,95,1289,856,30,29,1,3,0,0
88,96,877,557,13,24,1,1,0,0
88,97,886,556,13,24,1,1,0,0
88,100,990,689,37,46,1,4,0,1
88,125,953,507,34,43,1,9,0,0
88,149,593,754,56,63,1,4,0,0
88,150,626,688,59,65,1,4,0,1
88,152,683,655,46,53,1,4,0,0
88,153,700,633,54,33,1,4,0,1
88,154,706,602,52,38,1,4,0,1
88,155,738,585,37,33,1,4,0,1
88,157,762,552,31,31,1,4,0,1
88,158,797,555,23,29,1,4,0,0
88,159,690,727,33,38,1,10,0,0
88,161,743,642,43,41,1,4,0,0
88,164,969,728,44,48,1,4,0,0
88,165,985,615,34,45,1,4,0,1
88,166,977,841,51,65,1,4,0,0
88,168,903,607,17,33,1,1,0,0
88,171,1094,640,63,36,1,4,0,1
88,172,1118,610,41,46,1,4,0,1
88,173,381,745,76,61,1,4,0,1
88,175,494,739,75,77,1,5,0,1
88,182,1132,576,65,32,1,4,0,0
88,186,779,506,28,29,1,4,0,0
88,189,1131,553,54,30,1,4,0,1
88,206,1014,543,56,28,1,4,0,1
88,211,1123,497,30,39,1,6,0,0
88,227,1052,433,59,67,0,0,0,0
88,232,959,586,15,24,1,1,0,0
88,267,888,302,79,102,0,0,0,0
89,16,984,535,13,23,1,1,0,0
89,35,921,627,34,39,1,4,0,0
89,39,924,451,22,27,1,4,0,0
89,44,372,991,107,87,1,5,1,1
89,45,437,858,129,164,1,9,0,1
89,46,1107,981,121,67,1,5,0,0
89,51,1071,878,125,71,1,4,0,0
89,52,1065,843,108,52,1,4,0,1
89,53,1090,819,111,52,1,4,0,1
89,54,1140,757,73,51,1,4,0,1
89,55,238,835,112,50,1,4,0,1
89,57,798,667,42,50,1,4,0,0
89,58,850,545,24,31,1,4,0,0
89,64,811,425,175,59,0,0,0,0
89,65,1000,446,53,93,0,0,0,0
89,86,509,463,134,106,0,0,0,0
89,87,1040,902,19,45,1,1,0,0
89,91,571,982,30,58,1,10,0,0
89,92,639,976,27,56,1,1,0,0
89,94,1324,1002,27,54,1,1,0,0
89,95,1294,862,30,29,1,3,0,0
89,96,875,557,13,24,1,1,0,0
89,97,884,555,13,24,1,1,0,0
89,100,989,691,39,47,1,4,0,1
89,125,953,507,35,44,1,9,0,0
89,149,589,757,57,63,1,4,0,0
89,150,623,690,59,65,1,4,0,1
89,152,680,656,47,53,1,4,0,0
89,153,698,633,55,34,1,4,0,1
89,154,705,603,52,38,1,4,0,1
89,155,737,586,36,32,1,4,0,1
89,157,761,553,32,31,1,4,0,1
89,158,797,556,23,29,1,4,0,0
89,159,688,731,33,37,1,10,0,0
89,161,741,643,44,41,1,4,0,0
89,164,969,730,44,49,1,4,0,0
89,165,985,615,35,46,1,4,0,1
89,166,977,845,52,67,1,4,0,0
89,168,903,608,17,33,1,1,0,0
89,171,1095,642,63,36,1,4,0,1
89,172,1119,612,41,46,1,4,0,1
89,173,375,749,78,61,1,4,0,1
89,175,489,743,76,77,1,5,0,1
89,182,1133,576,66,32,1,4,0,0
89,186,778,506,29,29,1,4,0,0
89,189,1131,554,54,30,1,4,0,1
89,206,1014,543,57,28,1,4,0,1
89,211,1124,497,30,39,1,6,0,0
89,227,1052,432,59,67,0,0,0,0
89,232,961,586,15,24,1,1,0,0
89,267,888,302,78,102,0,0,0,0
90,16,984,535,13,23,1,1,0,0
90,35,922,624,34,39,1,4,0,0
90,39,924,449,22,27,1,4,0,0
90,44,367,999,107,79,1,5,1,1
90,45,431,864,130,166,1,9,0,1
90,46,1116,990,122,65,1,5,0,0
90,51,1072,883,126,73,1,4,0,0
90,52,1066,847,109,54,1,4,0,1
90,53,1091,822,112,53,1,4,0,1
90,54,1142,760,73,51,1,4,0,1
90,55,230,839,114,51,1,4,0,1
90,57,793,678,43,52,1,4,0,0
90,58,847,550,25,32,1,4,0,0
90,64,810,425,176,59,0,0,0,0
90,65,1001,445,52,94,0,0,0,0
90,86,508,462,134,105,0,0,0,0
90,87,1047,910,19,44,1,1,0,0
90,91,561,998,31,60,1,10,0,0
90,92,625,1003,27,58,1,1,0,0
90,94,1328,1014,28,54,1,1,0,0
90,95,1299,868,30,29,1,3,0,0
90,96,873,557,13,24,1,1,0,0
90,97,882,555,13,23,1,1,0,0
90,100,989,693,39,48,1,4,0,1
90,125,952,506,35,44,1,9,0,0
90,149,586,761,58,63,1,4,0,0
90,150,621,693,59,65,1,4,0,1
90,152,678,657,47,54,1,4,0,0
90,153,696,634,56,35,1,4,0,1
90,154,703,604,53,38,1,4,0,1
90,155,735,586,37,33,1,4,0,1
90,157,760,553,32,31,1,4,0,1
90,158,796,557,23,29,1,4,0,0
90,159,686,734,33,38,1,10,0,0
90,161,739,645,45,41,1,4,0,0
90,164,969,732,45,49,1,4,0,0
90,165,986,616,34,45,1,4,0,1
90,166,977,850,53,68,1,4,0,0
90,168,904,609,16,33,1,1,0,0
90,171,1097,643,63,36,1,4,0,1
90,172,1121,613,41,46,1,4,0,1
90,173,370,753,79,60,1,4,0,1
90,174,414,763,67,62,1,4,0,1
90,175,485,746,77,78,1,5,0,1
90,182,1134,577,66,32,1,4,0,0
90,186,778,506,28,28,1,4,0,0
90,189,1130,555,54,30,1,4,0,1
90,206,1015,543,56,28,1,4,0,1
90,211,1124,496,31,39,1,6,0,0
90,227,1052,432,59,67,0,0,0,0
90,232,963,586,15,24,1,1,0,0
90,267,889,302,79,123,0,0,0,0
91,16,985,534,13,23,1,1,0,0
91,35,921,620,34,39,1,4,0,0
91,39,925,447,22,27,1,4,0,0
91,44,362,1007,107,71,1,5,1,1
91,45,426,871,130,166,1,9,0,1
91,46,1124,999,123,64,1,5,0,0
91,51,1074,889,127,74,1,4,0,0
91,52,1067,852,110,55,1,4,0,1
91,53,1092,826,113,54,1,4,0,1
91,54,1144,763,74,52,1,4,0,1
91,55,222,843,116,52,1,4,0,1
91,57,788,689,44,53,1,4,0,0
91,58,844,556,26,32,1,4,0,0
91,64,810,425,176,59,0,0,0,0
91,65,1002,445,52,95,0,0,0,0
91,86,507,462,134,104,0,0,0,0
91,87,1055,920,19,44,1,1,0,0
91,91,550,1015,32,55,1,10,0,0
91,92,610,1034,28,43,1,1,1,0
91,94,1332,1026,29,54,1,1,1,0
91,95,1304,875,30,29,1,3,0,0
91,96,871,557,13,24,1,1,0,0
91,97,880,554,13,24,1,1,0,0
91,100,989,695,39,49,1,4,0,1
91,125,952,506,35,44,1,9,0,0
91,149,582,764,59,63,1,4,0,0
91,150,619,695,59,65,1,4,0,1
91,152,675,658,48,55,1,4,0,0
91,153,694,634,57,36,1,4,0,1
91,154,701,605,54,38,1,4,0,1
91,155,734,587,37,33,1,4,0,1
91,157,759,553,32,32,1,4,0,1
91,158,796,558,23,30,1,4,0,0
91,159,685,736,33,38,1,10,0,0
91,161,737,647,46,41,1,4,0,0
91,164,969,734,45,50,1,4,0,0
91,165,986,617,34,45,1,4,0,1
91,166,978,855,53,69,1,4,0,0
91,168,904,610,16,33,1,1,0,0
91,171,1098,645,63,36,1,4,0,1
91,172,1122,615,41,46,1,4,0,1
91,173,364,757,81,59,1,4,0,1
91,174,409,766,68,62,1,4,0,1
91,175,480,749,78,79,1,5,0,1
91,182,1135,577,66,32,1,4,0,0
91,186,777,506,29,28,1,4,0,0
91,189,1132,555,54,30,1,4,0,1
91,206,1015,543,57,28,1,4,0,1
91,207,1002,531,55,28,1,5,0,1
91,211,1125,496,31,39,1,6,0,0
91,227,1053,431,58,67,0,0,0,0
91,232,965,586,15,24,1,1,0,0
91,267,885,302,83,123,0,0,0,0
92,16,985,534,13,23,1,1,0,0
92,35,921,616,34,39,1,4,0,0
92,39,925,445,22,27,1,4,0,0
92,44,352,1015,107,63,1,5,1,1
92,45,421,878,130,166,1,9,0,1
92,46,1132,1008,125,62,1,5,0,0
92,51,1075,894,129,76,1,4,0,0
92,52,1068,856,111,58,1,4,0,1
92,53,1093,829,114,55,1,4,0,1
92,54,1146,766,74,52,1,4,0,1
92,55,214,847,118,53,1,4,0,1
92,57,783,700,45,55,1,4,0,0
92,58,841,561,27,33,1,4,0,0
92,64,810,425,176,59,0,0,0,0
92,65,1001,444,55,96,0,0,0,0
92,86,506,461,134,103,0,0,0,0
92,87,1061,927,19,44,1,1,0,0
92,94,1339,1039,29,41,1,1,1,0
92,95,1308,880,31,35,1,3,0,0
92,96,868,557,13,24,1,1,0,0
92,97,878,553,13,24,1,1,0,0
92,100,989,697,39,50,1,4,0,1
92,125,952,505,35,45,1,9,0,0
92,149,579,768,59,63,1,4,0,0
92,150,617,698,59,65,1,4,0,1
92,152,673,659,48,56,1,4,0,0
92,153,692,635,58,37,1,4,0,1
92,154,700,606,54,38,1,4,0,1
92,155,732,588,38,33,1,4,0,1
92,157,758,553,32,32,1,4,0,1
92,158,794,559,24,30,1,4,0,0
92,159,683,738,33,38,1,10,0,0
92,161,736,647,46,42,1,4,0,0
92,164,969,736,45,51,1,4,0,0
92,165,986,617,35,46,1,4,0,1
92,166,978,859,54,70,1,4,0,0
92,168,904,611,16,33,1,1,0,0
92,171,1099,646,63,36,1,4,0,1
92,172,1123,616,41,46,1,4,0,1
92,173,359,761,82,59,1,4,0,1
92,174,404,769,70,62,1,4,0,1
92,175,476,753,79,79,1,5,0,1
92,182,1136,577,66,33,1,4,0,0
92,186,776,505,29,29,1,4,0,0
92,189,1133,556,54,29,1,4,0,1
92,195,465,562,51,35,1,7,0,1
92,206,1015,544,57,28,1,4,0,1
92,207,1002,530,55,28,1,5,0,1
92,211,1126,496,31,39,1,6,0,0
92,227,1055,430,58,67,0,0,0,0
92,232,967,586,15,24,1,1,0,0
92,267,882,302,86,123,0,0,0,0
93,16,985,534,13,23,1,1,0,0
93,35,921,614,34,40,1,4,0,0
93,39,925,443,22,28,1,4,0,0
93,44,348,1019,107,59,1,5,1,1
93,45,418,881,130,166,1,9,0,1
93,46,1136,1012,126,62,1,5,0,0
93,51,1076,897,129,76,1,4,0,0
93,52,1069,858,111,59,1,4,0,1
93,53,1093,831,116,55,1,4,0,1
93,54,1147,767,74,53,1,4,0,1
93,55,210,849,119,53,1,4,0,1
93,57,781,706,45,56,1,4,0,0
93,58,839,564,28,32,1,4,0,0
93,64,809,425,177,59,0,0,0,0
93,65,1001,444,56,96,0,0,0,0
93,86,505,461,134,102,0,0,0,0
93,87,1064,929,19,44,1,1,0,0
93,94,1342,1045,29,35,1,1,1,0
93,95,1310,882,32,38,1,3,0,0
93,96,867,557,13,24,1,1,0,0
93,97,877,553,13,23,1,1,0,0
93,100,989,698,39,50,1,4,0,1
93,125,952,505,35,45,1,9,0,0
93,149,577,770,60,63,1,4,0,0
93,150,615,699,59,65,1,4,0,1
93,152,672,660,48,56,1,4,0,0
93,153,691,635,58,37,1,4,0,1
93,154,699,606,54,39,1,4,0,1
93,155,732,588,37,34,1,4,0,1
93,157,758,553,31,33,1,4,0,1
93,158,794,559,24,31,1,4,0,0
93,159,682,739,33,38,1,10,0,0
93,161,736,648,46,42,1,4,0,0
93,164,969,737,45,51,1,4,0,0
93,165,986,618,35,45,1,4,0,1
93,166,978,861,55,70,1,4,0,0
93,168,905,612,15,33,1,1,0,0
93,171,1100,647,63,36,1,4,0,1
93,172,1124,617,41,46,1,4,0,1
93,173,356,762,82,59,1,4,0,1
93,174,401,770,71,63,1,4,0,1
93,175,473,754,80,79,1,5,0,1
93,182,1136,577,66,33,1,4,0,0
93,186,776,505,29,29,1,4,0,0
93,189,1134,556,54,29,1,4,0,1
93,195,464,562,51,35,1,7,0,1
93,206,1015,544,58,28,1,4,0,1
93,207,1002,530,55,28,1,5,0,1
93,211,1126,496,31,39,1,6,0,0
93,227,1056,430,57,67,0,0,0,0
93,232,968,587,15,24,1,1,0,0
93,267,880,302,88,124,0,0,0,0
