64,12,1271,80,41,27,1,6,0,0
64,13,948,103,27,30,1,6,0,0
64,14,978,169,34,17,1,5,0,1
64,15,391,153,25,42,1,4,0,0
64,16,338,140,25,36,1,4,0,0
64,17,325,99,24,40,1,5,0,0
64,18,371,99,23,33,1,5,0,0
64,19,412,60,31,37,1,4,0,0
64,27,959,217,84,24,1,9,0,0
64,29,786,116,34,31,1,5,0,0
64,47,1175,53,20,15,0,0,0,0
64,48,386,405,38,21,1,4,0,0
64,49,504,460,36,34,1,5,0,0
64,51,469,29,19,28,1,8,0,0
64,52,505,164,13,17,1,8,0,1
64,53,586,375,14,19,1,8,0,1
64,54,436,298,22,35,1,4,1,0
64,55,205,521,21,15,1,8,0,0
64,56,1318,185,17,12,1,10,0,1
64,59,423,199,19,29,1,10,0,0
64,60,199,459,19,15,1,10,0,0
64,61,1074,156,14,15,1,10,0,0
64,63,967,150,19,13,1,1,0,0
64,64,966,162,18,10,1,1,0,0
64,65,808,499,19,14,1,10,0,0
64,66,556,567,14,18,1,10,0,0
64,68,430,103,15,25,1,10,0,0
64,70,362,156,12,11,1,1,0,0
64,73,342,333,14,10,1,1,0,0
64,74,816,248,37,21,1,5,0,0
64,75,757,288,33,19,1,4,0,0
64,80,259,475,41,28,1,4,0,0
64,81,302,461,38,21,1,6,0,0
64,82,342,449,42,27,1,6,0,0
64,83,931,251,42,19,1,5,0,0
64,84,797,281,32,17,1,5,0,0
64,85,847,279,38,19,1,4,0,0
64,88,853,474,36,29,1,4,0,0
64,89,862,502,35,31,1,5,0,0
64,90,888,444,35,30,1,4,0,0
64,91,907,459,35,33,1,4,0,0
64,92,984,368,34,28,1,5,0,0
64,94,647,517,32,36,1,4,0,0
64,95,686,564,45,28,0,11,0,0
64,96,992,115,19,24,1,8,0,0
64,98,39,151,33,25,1,4,0,0
64,99,496,239,27,34,1,8,0,1
64,100,155,435,13,10,1,1,0,0
65,2,1132,534,31,17,1,5,0,0
65,3,1109,508,32,20,1,5,0,0
65,4,1161,438,24,33,1,5,0,0
65,5,1176,512,16,35,1,4,0,0
65,8,152,440,36,24,1,4,0,0
65,9,252,356,35,26,1,4,0,0
65,10,3,446,31,37,1,4,0,0
65,11,1132,127,35,23,1,4,0,0
65,12,1271,80,41,27,1,6,0,0
65,13,948,103,27,30,1,6,0,0
65,14,978,169,34,17,1,5,0,1
65,15,390,153,25,42,1,4,0,0
65,16,338,140,25,36,1,4,0,0
65,17,325,99,24,40,1,5,0,0
65,18,371,99,23,33,1,5,0,0
65,19,412,63,31,37,1,4,0,0
65,27,959,217,84,24,1,9,0,0
65,29,786,116,34,31,1,5,0,0
65,47,1175,53,20,15,0,0,0,0
65,48,377,406,38,20,1,4,0,0
65,49,498,456,37,34,1,5,0,0
65,51,464,21,19,30,1,8,0,0
65,52,502,158,13,19,1,8,0,1
65,53,584,369,14,18,1,8,0,1
65,54,432,304,25,36,1,4,1,0
65,55,210,519,26,15,1,8,0,0
65,56,1313,187,15,12,1,10,0,1
65,59,423,199,19,29,1,10,0,0
65,60,193,461,19,15,1,10,0,0
65,61,1074,156,14,15,1,10,0,0
65,63,968,150,19,13,1,1,0,0
65,64,967,162,18,10,1,1,0,0
65,65,808,499,19,14,1,10,0,0
65,66,553,564,14,18,1,10,0,0
65,68,431,106,15,25,1,10,0,0
65,70,362,157,12,12,1,1,0,0
65,73,343,332,14,10,1,1,0,0
65,74,812,249,37,21,1,5,0,0
65,75,757,288,33,19,1,4,0,0
65,80,259,475,41,28,1,4,0,0
65,81,302,461,38,21,1,6,0,0
65,82,342,449,42,27,1,6,0,0
65,83,925,250,42,20,1,5,0,0
65,84,797,281,32,17,1,5,0,0
65,85,846,279,38,19,1,4,0,0
65,88,853,474,36,29,1,4,0,0
65,89,862,502,35,31,1,5,0,0
65,90,888,444,35,30,1,4,0,0
65,91,907,459,35,33,1,4,0,0
65,92,980,371,34,28,1,5,0,0
65,94,651,520,32,35,1,4,0,0
65,95,691,565,44,27,0,11,0,0
65,96,992,115,19,24,1,8,0,0
65,98,39,151,33,25,1,4,0,0
65,99,497,245,27,34,1,8,0,1
65,100,154,435,13,11,1,1,0,0
66,2,1132,534,31,17,1,5,0,0
66,3,1109,508,32,20,1,5,0,0
66,4,1161,438,24,33,1,5,0,0
66,5,1176,513,16,35,1,4,0,0
66,8,152,440,36,24,1,4,0,0
66,9,251,357,35,26,1,4,0,0
66,10,3,446,31,37,1,4,0,0
66,11,1132,127,35,23,1,4,0,0
66,12,1271,80,41,27,1,6,0,0
66,13,948,103,27,30,1,6,0,0
66,14,978,169,34,17,1,5,0,1
66,15,390,153,25,42,1,4,0,0
66,16,338,140,25,36,1,4,0,0
66,17,325,99,24,40,1,5,0,0
66,18,371,99,23,33,1,5,0,0
66,19,414,66,29,37,1,4,0,0
66,27,959,217,84,24,1,9,0,0
66,29,786,116,34,31,1,5,0,0
66,47,1175,53,20,15,0,0,0,0
66,48,367,406,38,22,1,4,0,0
66,49,493,453,36,34,1,5,0,0
66,51,462,16,19,30,1,8,0,0
66,52,500,152,12,21,1,8,0,1
66,53,581,365,14,18,1,8,0,1
66,54,428,311,29,37,1,4,1,0
66,55,216,519,26,15,1,8,0,0
66,56,1307,189,15,12,1,10,0,1
66,59,423,199,19,29,1,10,0,0
66,60,188,463,19,15,1,10,0,0
66,61,1073,156,15,15,1,10,0,0
66,63,970,150,19,13,1,1,0,0
66,64,969,162,18,10,1,1,0,0
66,65,807,499,19,14,1,10,0,0
66,66,551,561,14,18,1,10,0,0
66,68,432,109,15,25,1,10,0,0
66,70,362,159,12,11,1,1,0,0
66,73,343,331,14,10,1,1,0,0
66,74,809,250,37,21,1,5,0,0
66,75,757,288,33,19,1,4,0,0
66,80,259,475,41,28,1,4,0,0
66,81,303,462,38,20,1,6,0,0
66,82,342,449,42,27,1,6,0,0
66,83,920,250,41,19,1,5,0,0
66,84,797,281,32,17,1,5,0,0
66,85,846,279,38,19,1,4,0,0
66,88,853,474,36,29,1,4,0,0
66,89,862,502,35,31,1,5,0,0
66,90,888,444,35,30,1,4,0,0
66,91,907,459,35,33,1,4,0,0
66,92,977,373,34,29,1,5,0,0
66,94,655,523,32,34,1,4,0,0
66,95,696,567,44,26,0,11,0,0
66,96,992,115,19,24,1,8,0,0
66,98,39,151,33,25,1,4,0,0
66,99,500,253,27,34,1,8,0,1
66,100,153,436,13,10,1,1,0,0
67,2,1132,534,31,17,1,5,0,0
67,3,1109,508,32,20,1,5,0,0
67,4,1161,438,24,33,1,5,0,0
67,5,1176,513,16,35,1,4,0,0
67,8,152,440,36,24,1,4,0,0
67,9,251,357,35,26,1,4,0,0
67,10,3,446,31,37,1,4,0,0
67,11,1132,127,35,23,1,4,0,0
67,12,1271,80,41,27,1,6,0,0
67,13,947,103,27,30,1,6,0,0
67,14,978,169,34,17,1,5,0,1
67,15,390,153,25,42,1,4,0,0
67,16,338,140,25,36,1,4,0,0
67,17,325,99,24,40,1,5,0,0
67,18,371,99,23,33,1,5,0,0
67,19,416,69,28,37,1,4,0,0
67,27,959,217,84,24,1,9,0,0
67,29,786,116,34,31,1,5,0,0
67,47,1174,52,20,15,0,0,0,0
67,48,358,407,38,22,1,4,0,0
67,49,487,450,37,33,1,5,0,0
67,51,460,11,18,28,1,8,0,0
67,52,497,146,12,21,1,8,0,1
67,53,579,358,14,18,1,8,0,1
67,54,424,317,29,36,1,4,1,0
67,55,222,515,26,16,1,8,0,0
67,56,1301,191,15,12,1,10,0,1
67,59,423,199,19,29,1,10,0,0
67,60,181,464,19,15,1,10,0,0
67,61,1073,155,14,15,1,10,0,0
67,63,971,150,19,13,1,1,0,0
67,64,970,162,18,10,1,1,0,0
67,65,807,500,19,14,1,10,0,0
67,66,549,558,14,18,1,10,0,0
67,68,433,112,15,25,1,10,0,0
67,70,362,160,12,12,1,1,0,0
67,73,344,330,14,10,1,1,0,0
67,74,805,250,37,21,1,5,0,0
67,75,757,288,33,19,1,4,0,0
67,80,259,475,41,28,1,4,0,0
67,81,302,462,38,20,1,6,0,0
67,82,342,449,42,27,1,6,0,0
67,83,914,249,41,20,1,5,0,0
67,84,797,281,32,17,1,5,0,0
67,85,846,279,38,19,1,4,0,0
67,88,853,474,36,29,1,4,0,0
67,89,862,502,35,31,1,5,0,0
67,90,888,444,35,30,1,4,0,0
67,91,907,459,35,33,1,4,0,0
67,92,974,376,34,29,1,5,0,0
67,94,658,525,33,34,1,4,0,0
67,95,701,568,44,25,0,11,0,0
67,96,991,115,19,24,1,8,0,0
67,98,39,151,33,25,1,4,0,0
67,99,503,260,27,34,1,8,0,1
67,100,152,436,13,11,1,1,0,0
68,2,1132,534,31,17,1,5,0,0
68,3,1109,508,32,20,1,5,0,0
68,4,1161,438,24,34,1,5,0,0
68,5,1176,514,16,35,1,4,0,0
68,8,152,440,36,24,1,4,0,0
68,9,251,357,35,26,1,4,0,0
68,10,3,446,31,37,1,4,0,0
68,11,1132,127,35,23,1,4,0,0
68,12,1271,80,41,27,1,6,0,0
68,13,947,103,27,30,1,6,0,0
68,14,978,169,34,17,1,5,0,1
68,15,390,153,25,42,1,4,0,0
68,16,338,140,25,36,1,4,0,0
68,17,325,99,24,40,1,5,0,0
68,18,371,99,23,33,1,5,0,0
68,19,418,73,27,36,1,4,0,0
68,27,959,217,84,24,1,9,0,0
68,29,786,116,34,31,1,5,0,0
68,47,1174,52,20,15,0,0,0,0
68,48,348,407,38,24,1,4,0,0
68,49,481,446,37,33,1,5,0,0
68,51,459,6,16,27,1,8,0,0
68,52,494,141,13,21,1,8,0,1
68,53,578,351,14,18,1,8,0,1
68,54,420,323,29,35,1,4,1,0
68,55,229,512,25,17,1,8,0,0
68,56,1295,192,15,12,1,10,0,1
68,59,423,199,19,29,1,10,0,0
68,60,175,466,19,15,1,10,0,0
68,61,1073,155,14,15,1,10,0,0
68,63,972,150,19,13,1,1,0,0
68,64,971,161,18,10,1,1,0,0
68,65,806,500,19,14,1,10,0,0
68,66,546,555,14,18,1,10,0,0
68,68,434,115,15,25,1,10,0,0
68,70,363,161,12,12,1,1,0,0
68,74,801,251,37,21,1,5,0,0
68,75,756,288,33,19,1,4,0,0
68,80,259,475,41,28,1,4,0,0
68,81,302,462,38,20,1,6,0,0
68,82,342,449,42,27,1,6,0,0
68,83,908,249,41,20,1,5,0,0
68,84,797,281,32,17,1,5,0,0
68,85,846,279,38,19,1,4,0,0
68,88,853,474,36,29,1,4,0,0
68,89,862,502,35,31,1,5,0,0
68,90,888,444,35,30,1,4,0,0
68,91,906,459,36,33,1,4,0,0
68,92,972,379,34,29,1,5,0,0
68,94,661,528,34,33,1,4,0,0
68,95,706,570,43,24,0,11,0,0
68,96,991,115,19,24,1,8,0,0
68,98,39,151,33,26,1,4,0,0
68,99,507,267,27,34,1,8,0,1
68,100,151,437,13,10,1,1,0,0
69,2,1132,533,31,17,1,5,0,0
69,3,1109,508,32,20,1,5,0,0
69,4,1160,437,24,34,1,5,0,0
69,5,1175,513,17,35,1,4,0,0
69,8,152,440,36,24,1,4,0,0
69,9,251,357,35,26,1,4,0,0
69,10,3,446,31,37,1,4,0,0
69,11,1132,126,35,23,1,4,0,0
69,12,1271,79,41,27,1,6,0,0
69,13,947,103,27,30,1,6,0,0
69,14,978,169,33,17,1,5,0,1
69,15,390,153,25,42,1,4,0,0
69,16,338,140,25,36,1,4,0,0
69,17,325,99,24,40,1,5,0,0
69,18,371,99,23,33,1,5,0,0
69,19,418,75,27,36,1,4,0,0
69,27,959,217,84,24,1,9,0,0
69,29,786,116,34,31,1,5,0,0
69,47,1174,52,20,15,0,0,0,0
69,48,339,409,37,24,1,4,0,0
69,49,476,443,37,33,1,5,0,0
69,51,456,2,16,26,1,8,0,0
69,52,492,135,13,20,1,8,0,1
69,53,572,347,14,17,1,8,0,1
69,54,414,329,29,35,1,4,1,0
69,55,235,508,27,17,1,8,0,0
69,56,1287,193,15,12,1,10,0,1
69,59,423,199,19,29,1,10,0,0
69,60,169,468,19,15,1,10,0,0
69,61,1073,155,14,15,1,10,0,0
69,63,974,150,18,13,1,1,0,0
69,64,972,161,19,10,1,1,0,0
69,65,806,500,19,14,1,10,0,0
69,66,544,553,14,18,1,10,0,0
69,68,436,119,14,25,1,10,0,0
69,70,363,163,12,12,1,1,0,0
69,74,798,252,37,21,1,5,0,0
69,75,756,288,33,19,1,4,0,0
69,80,259,475,41,28,1,4,0,0
69,81,302,462,38,20,1,6,0,0
69,82,342,449,42,27,1,6,0,0
69,83,903,249,41,20,1,5,0,0
69,84,797,281,32,17,1,5,0,0
69,85,846,279,38,19,1,4,0,0
69,88,853,474,36,29,1,4,0,0
69,89,862,502,35,31,1,5,0,0
69,90,888,444,35,30,1,4,0,0
69,91,906,459,36,33,1,4,0,0
69,92,969,378,34,28,1,5,0,0
69,94,665,531,35,33,1,4,0,0
69,95,711,571,43,23,0,11,0,0
69,96,991,115,19,24,1,8,0,0
69,98,39,151,33,26,1,4,0,0
69,99,511,274,26,32,1,8,0,1
69,100,150,437,13,11,1,1,0,0
70,2,1132,533,31,17,1,5,0,0
70,3,1109,508,32,20,1,5,0,0
70,4,1160,437,24,34,1,5,0,0
70,5,1175,513,17,35,1,4,0,0
70,8,152,440,36,24,1,4,0,0
70,9,251,357,35,26,1,4,0,0
70,10,3,447,31,37,1,4,0,0
70,11,1132,126,35,23,1,4,0,0
70,12,1271,79,41,27,1,6,0,0
70,13,947,103,27,30,1,6,0,0
70,14,978,169,33,17,1,5,0,1
70,15,390,153,25,42,1,4,0,0
70,16,338,140,25,36,1,4,0,0
70,17,324,99,25,40,1,5,0,0
70,18,371,99,23,33,1,5,0,0
70,19,418,76,27,36,1,4,0,0
70,27,959,217,84,24,1,9,0,0
70,29,786,116,34,31,1,5,0,0
70,47,1174,52,20,15,0,0,0,0
70,48,334,411,37,24,1,4,0,0
70,49,473,442,37,33,1,5,0,0
70,51,455,0,16,26,1,8,1,0
70,52,491,133,13,19,1,8,0,1
70,53,570,345,14,17,1,8,0,1
70,54,411,332,29,35,1,4,1,0
70,55,239,507,27,17,1,8,0,0
70,56,1284,194,15,12,1,10,0,1
70,59,423,199,19,29,1,10,0,0
70,60,166,469,19,15,1,10,0,0
70,61,1073,155,14,15,1,10,0,0
70,63,974,150,19,13,1,1,0,0
70,64,973,161,18,10,1,1,0,0
70,65,806,500,19,14,1,10,0,0
70,66,543,551,14,18,1,10,0,0
70,68,436,120,14,25,1,10,0,0
70,70,363,163,12,12,1,1,0,0
70,74,796,252,37,21,1,5,0,0
70,75,756,288,33,19,1,4,0,0
70,80,259,475,41,28,1,4,0,0
70,81,302,462,38,20,1,6,0,0
70,82,342,449,42,27,1,6,0,0
70,83,900,248,41,20,1,5,0,0
70,84,796,281,32,16,1,5,0,0
70,85,846,279,38,19,1,4,0,0
70,88,853,474,36,29,1,4,0,0
70,89,862,502,35,31,1,5,0,0
70,90,888,444,35,30,1,4,0,0
70,91,906,459,36,33,1,4,0,0
70,92,966,383,34,28,1,5,0,0
70,94,668,532,35,34,1,4,0,0
70,95,714,572,42,23,0,11,0,0
70,96,991,115,19,24,1,8,0,0
70,98,39,151,33,26,1,4,0,0
70,99,513,278,26,31,1,8,0,1
70,100,150,438,13,10,1,1,0,0
71,2,1132,533,31,17,1,5,0,0
71,3,1109,508,32,20,1,5,0,0
71,4,1160,437,24,34,1,5,0,0
71,5,1175,513,17,35,1,4,0,0
71,8,152,440,36,24,1,4,0,0
71,9,251,357,35,26,1,4,0,0
71,10,3,447,31,37,1,4,0,0
71,11,1132,126,35,23,1,4,0,0
71,12,1271,79,41,27,1,6,0,0
71,13,947,103,27,30,1,6,0,0
71,14,978,169,33,17,1,5,0,1
71,15,390,153,25,42,1,4,0,0
71,16,338,140,25,36,1,4,0,0
71,17,324,99,25,40,1,5,0,0
71,18,371,99,23,33,1,5,0,0
71,19,418,76,27,42,1,4,0,0
71,27,959,217,84,24,1,9,0,0
71,29,785,116,34,31,1,5,0,0
71,47,1174,52,20,15,0,0,0,0
71,48,324,414,37,24,1,4,0,0
71,49,467,440,37,32,1,5,0,0
71,52,489,127,13,19,1,8,0,1
71,53,569,337,14,17,1,8,0,1
71,54,406,336,29,35,1,4,1,0
71,55,245,509,27,17,1,8,0,0
71,56,1276,196,15,12,1,10,0,1
71,59,423,199,19,29,1,10,0,0
71,60,160,471,19,15,1,10,0,0
71,61,1072,154,14,15,1,10,0,0
71,62,1062,144,17,15,1,1,0,0
71,63,975,150,19,13,1,1,0,0
71,64,974,161,18,10,1,1,0,0
71,65,805,500,19,14,1,10,0,0
71,66,540,548,14,18,1,10,0,0
71,68,437,123,14,25,1,10,0,0
71,70,363,165,12,12,1,1,0,0
71,74,793,252,37,21,1,5,0,0
71,75,756,288,33,19,1,4,0,0
71,80,259,475,41,28,1,4,0,0
71,81,302,462,38,20,1,6,0,0
71,82,342,449,42,27,1,6,0,0
71,83,895,248,41,20,1,5,0,0
71,84,796,281,32,16,1,5,0,0
71,85,846,279,38,19,1,4,0,0
71,88,853,474,36,29,1,4,0,0
71,89,862,502,35,31,1,5,0,0
71,90,888,443,35,31,1,4,0,0
71,91,906,459,36,33,1,4,0,0
71,92,963,384,34,28,1,5,0,0
71,94,674,534,34,35,1,4,0,0
71,95,719,574,42,21,0,11,0,0
71,96,991,115,19,24,1,8,0,0
71,98,39,151,33,26,1,4,0,0
71,99,516,284,26,31,1,8,0,1
71,100,149,438,13,10,1,1,0,0
72,2,1132,533,31,17,1,5,0,0
72,3,1109,508,32,20,1,5,0,0
72,4,1160,437,24,34,1,5,0,0
72,5,1175,513,17,35,1,4,0,0
72,8,152,440,36,24,1,4,0,0
72,9,251,357,35,26,1,4,0,0
72,10,3,447,31,37,1,4,0,0
72,11,1132,126,35,23,1,4,0,0
72,12,1271,79,41,27,1,6,0,0
72,13,947,103,27,30,1,6,0,0
72,14,978,169,33,17,1,5,0,1
72,15,390,153,25,42,1,4,0,0
72,16,338,140,25,36,1,4,0,0
72,17,324,99,24,40,1,5,0,0
72,18,371,99,23,33,1,5,0,0
72,19,419,78,27,42,1,4,0,0
72,27,959,217,84,24,1,9,0,0
72,29,785,116,34,31,1,5,0,0
72,47,1174,52,20,15,0,0,0,0
72,48,314,417,37,24,1,4,0,0
72,49,461,437,37,32,1,5,0,0
72,52,487,120,13,19,1,8,0,1
72,53,569,330,13,20,1,8,0,1
72,54,401,341,29,35,1,4,1,0
72,55,253,507,29,17,1,8,0,0
72,56,1269,198,15,13,1,10,0,1
72,59,423,199,19,29,1,10,0,0
72,60,154,473,19,15,1,10,0,0
72,61,1072,154,14,15,1,10,0,0
72,62,1062,142,17,15,1,1,0,0
72,63,977,150,18,13,1,1,0,0
72,64,975,161,19,10,1,1,0,0
72,65,805,501,19,14,1,10,0,0
72,66,538,545,14,18,1,10,0,0
72,68,439,127,14,25,1,10,0,0
72,70,363,166,12,12,1,1,0,0
72,74,789,252,37,21,1,5,0,0
72,75,756,288,33,19,1,4,0,0
72,80,259,475,41,28,1,4,0,0
72,81,302,462,38,20,1,6,0,0
72,82,342,450,42,26,1,6,0,0
72,83,890,248,41,20,1,5,0,0
72,84,795,281,33,16,1,5,0,0
72,85,845,279,38,19,1,4,0,0
72,88,853,474,36,29,1,4,0,0
72,89,862,502,35,31,1,5,0,0
72,90,888,443,35,31,1,4,0,0
72,91,906,459,36,33,1,4,0,0
72,92,960,385,34,28,1,5,0,0
72,94,678,537,35,34,1,4,0,0
72,95,724,575,42,21,0,11,0,0
72,96,991,115,19,24,1,8,0,0
72,98,39,151,33,26,1,4,0,0
72,99,518,291,25,34,1,8,0,1
72,100,148,439,13,10,1,1,0,0
73,2,1132,533,31,17,1,5,0,0
73,3,1109,508,32,20,1,5,0,0
73,4,1160,437,24,34,1,5,0,0
73,5,1174,513,18,34,1,4,0,0
73,8,152,440,36,24,1,4,0,0
73,9,251,357,35,26,1,4,0,0
73,10,3,447,31,37,1,4,0,0
73,11,1132,126,35,23,1,4,0,0
73,12,1271,79,41,27,1,6,0,0
73,13,947,103,27,30,1,6,0,0
73,14,978,169,33,17,1,5,0,1
73,15,390,153,25,42,1,4,0,0
73,16,338,140,25,36,1,4,0,0
73,17,324,99,24,40,1,5,0,0
73,18,371,99,23,33,1,5,0,0
73,19,420,80,27,42,1,4,0,0
73,27,959,217,84,24,1,9,0,0
73,29,785,116,34,31,1,5,0,0
73,47,1174,52,20,15,0,0,0,0
73,48,304,420,37,24,1,4,0,0
73,49,455,435,37,32,1,5,0,0
73,52,485,114,13,19,1,8,0,1
73,53,567,324,13,20,1,8,0,1
73,54,396,346,29,35,1,4,1,0
73,55,259,504,29,16,1,8,0,0
73,56,1258,200,19,14,1,10,0,1
73,59,423,199,19,29,1,10,0,0
73,60,148,475,19,15,1,10,0,0
73,61,1072,154,14,15,1,10,0,0
73,62,1061,140,18,15,1,1,0,0
73,63,978,150,19,12,1,1,0,0
73,64,977,160,18,10,1,1,0,0
73,65,804,501,19,14,1,10,0,0
73,66,536,543,14,18,1,10,0,0
73,68,439,129,14,25,1,10,0,0
73,70,364,168,12,12,1,1,0,0
73,74,786,252,37,21,1,5,0,0
73,75,756,288,33,19,1,4,0,0
73,80,259,475,41,28,1,4,0,0
73,81,302,462,38,20,1,6,0,0
73,82,342,450,42,26,1,6,0,0
73,83,885,247,41,20,1,5,0,0
73,84,795,281,33,16,1,5,0,0
73,85,845,279,38,19,1,4,0,0
73,86,1319,208,19,13,1,10,0,1
73,88,853,474,36,29,1,4,0,0
73,89,862,502,35,31,1,5,0,0
73,90,888,443,35,31,1,4,0,0
73,91,905,459,37,33,1,4,0,0
73,92,958,387,34,28,1,5,0,0
73,94,682,541,35,31,1,4,0,0
73,95,729,576,42,20,0,11,0,0
73,96,991,115,19,24,1,8,0,0
73,98,39,151,33,26,1,4,0,0
73,99,520,298,26,33,1,8,0,1
73,100,147,439,13,10,1,1,0,0
74,2,1132,533,31,17,1,5,0,0
74,3,1109,508,32,20,1,5,0,0
74,4,1160,437,24,34,1,5,0,0
74,5,1174,513,18,34,1,4,0,0
74,8,152,440,36,24,1,4,0,0
74,9,251,357,35,26,1,4,0,0
74,10,3,447,31,37,1,4,0,0
74,11,1131,126,35,23,1,4,0,0
74,12,1271,79,41,27,1,6,0,0
74,13,947,103,27,30,1,6,0,0
74,14,977,168,34,17,1,5,0,1
74,15,390,153,25,42,1,4,0,0
74,16,338,140,25,36,1,4,0,0
74,17,324,99,24,40,1,5,0,0
74,18,371,99,23,33,1,5,0,0
74,19,422,82,27,42,1,4,0,0
74,27,959,217,84,24,1,9,0,0
74,29,785,116,34,31,1,5,0,0
74,47,1174,52,20,15,0,0,0,0
74,48,294,423,37,25,1,4,0,0
74,49,450,433,37,31,1,5,0,0
74,52,483,108,13,19,1,8,0,1
74,53,565,318,13,20,1,8,0,1
74,54,391,350,29,35,1,4,1,0
74,55,266,502,29,14,1,8,0,0
74,56,1253,200,19,14,1,10,0,1
74,59,423,199,19,29,1,10,0,0
74,60,142,477,19,15,1,10,0,0
74,61,1072,154,14,15,1,10,0,0
74,62,1061,139,17,15,1,1,0,0
74,63,979,150,19,12,1,1,0,0
74,64,978,160,18,10,1,1,0,0
74,65,804,501,19,14,1,10,0,0
74,66,533,540,14,18,1,10,0,0
74,68,440,131,14,25,1,10,0,0
74,70,364,169,12,12,1,1,0,0
74,74,783,252,37,21,1,5,0,0
74,75,756,288,33,19,1,4,0,0
74,80,259,475,41,28,1,4,0,0
74,81,302,462,38,20,1,6,0,0
74,82,342,450,42,26,1,6,0,0
74,83,880,247,41,20,1,5,0,0
74,84,794,281,33,16,1,5,0,0
74,85,845,279,38,19,1,4,0,0
74,86,1310,210,19,13,1,10,0,1
74,88,853,474,36,29,1,4,0,0
74,89,862,502,35,31,1,5,0,0
74,90,888,443,35,31,1,4,0,0
74,91,905,459,37,33,1,4,0,0
74,92,955,388,34,28,1,5,0,0
74,94,685,544,36,28,1,4,0,0
74,95,735,576,41,20,0,11,0,0
74,96,991,114,19,24,1,8,0,0
74,98,39,151,33,26,1,4,0,0
74,99,522,305,27,32,1,8,0,1
74,100,146,440,13,10,1,1,0,0
75,2,1132,533,31,17,1,5,0,0
75,3,1109,508,32,20,1,5,0,0
75,4,1160,437,24,34,1,5,0,0
75,5,1174,512,19,35,1,4,0,0
75,8,152,440,36,24,1,4,0,0
75,9,251,357,35,26,1,4,0,0
75,10,3,447,31,37,1,4,0,0
75,11,1131,126,35,23,1,4,0,0
75,12,1271,79,41,27,1,6,0,0
75,13,947,103,27,30,1,6,0,0
75,14,977,168,34,17,1,5,0,1
75,15,390,153,25,42,1,4,0,0
75,16,338,140,25,36,1,4,0,0
75,17,324,99,24,40,1,5,0,0
75,18,370,99,24,33,1,5,0,0
75,19,423,85,26,42,1,4,0,0
75,27,958,217,84,24,1,9,0,0
75,29,785,116,34,31,1,5,0,0
75,47,1174,52,20,15,0,0,0,0
75,48,284,426,37,25,1,4,0,0
75,49,444,430,37,31,1,5,0,0
75,52,482,102,13,19,1,8,0,1
75,53,562,313,13,20,1,8,0,1
75,54,385,356,30,34,1,4,1,0
75,55,272,500,30,14,1,8,0,0
75,56,1248,201,19,14,1,10,0,1
75,59,423,199,19,29,1,10,0,0
75,60,136,479,19,15,1,10,0,0
75,61,1072,154,14,15,1,10,0,0
75,62,1061,137,17,15,1,1,0,0
75,63,981,150,18,12,1,1,0,0
75,64,979,160,19,10,1,1,0,0
75,65,803,501,19,14,1,10,0,0
75,66,530,538,14,17,1,10,0,0
75,68,441,133,14,25,1,10,0,0
75,70,364,171,12,12,1,1,0,0
75,74,780,253,37,21,1,5,0,0
75,75,756,288,33,19,1,4,0,0
75,80,259,475,41,28,1,4,0,0
75,81,301,463,38,20,1,6,0,0
75,82,342,450,42,27,1,6,0,0
75,83,876,247,41,20,1,5,0,0
75,84,794,281,33,16,1,5,0,0
75,85,845,279,38,19,1,4,0,0
75,86,1300,214,19,13,1,10,0,1
75,88,853,474,36,29,1,4,0,0
75,89,862,502,35,31,1,5,0,0
75,90,888,443,35,31,1,4,0,0
75,91,905,459,37,33,1,4,0,0
75,92,953,390,34,28,1,5,0,0
75,94,689,546,36,27,1,4,0,0
75,95,740,577,41,19,0,11,0,0
75,96,991,114,19,24,1,8,0,0
75,98,39,151,33,26,1,4,0,0
75,99,526,312,25,32,1,8,0,1
75,100,145,440,13,10,1,1,0,0
76,2,1132,533,31,17,1,5,0,0
76,3,1109,507,32,20,1,5,0,0
76,4,1160,437,24,34,1,5,0,0
76,5,1174,512,19,35,1,4,0,0
76,8,152,441,35,24,1,4,0,0
76,9,251,357,35,26,1,4,0,0
76,10,3,447,31,37,1,4,0,0
76,11,1131,126,35,23,1,4,0,0
76,12,1271,79,41,27,1,6,0,0
76,13,947,103,27,30,1,6,0,0
76,14,977,168,34,17,1,5,0,1
76,15,390,153,25,42,1,4,0,0
76,16,337,140,25,37,1,4,0,0
76,17,324,99,24,40,1,5,0,0
76,18,370,99,24,33,1,5,0,0
76,19,423,87,26,42,1,4,0,0
76,27,958,217,84,24,1,9,0,0
76,29,785,116,34,31,1,5,0,0
76,47,1174,52,20,15,0,0,0,0
76,48,274,429,37,25,1,4,0,0
76,49,438,428,37,31,1,5,0,0
76,52,480,97,13,19,1,8,0,1
76,53,560,307,13,20,1,8,0,1
76,54,377,362,32,32,1,4,1,0
76,55,278,499,30,14,1,8,0,0
76,56,1242,202,19,14,1,10,0,1
76,59,423,199,19,29,1,10,0,0
76,60,130,481,19,15,1,10,0,0
76,61,1072,154,14,15,1,10,0,0
76,62,1060,135,17,15,1,1,0,0
76,63,982,150,18,12,1,1,0,0
76,64,980,160,19,10,1,1,0,0
76,65,803,501,19,14,1,10,0,0
76,66,528,535,14,18,1,10,0,0
