80,55,0,835,42,73,1,1,0,1
80,62,1722,220,77,37,1,4,0,1
80,63,1716,191,69,35,1,4,0,1
80,64,1596,178,71,35,1,5,0,1
80,65,1567,171,61,39,1,5,0,1
80,66,1592,151,69,37,1,5,0,1
80,67,1562,143,67,35,1,5,0,1
80,68,1536,167,69,31,1,4,0,1
80,69,1509,160,63,33,1,4,0,1
80,71,1471,152,53,29,1,4,0,1
80,72,1445,143,53,27,1,4,0,1
80,75,1607,115,53,27,1,4,0,1
80,76,1574,106,51,31,1,4,0,1
80,77,1553,96,61,33,1,4,0,1
80,78,1524,94,49,29,1,4,0,1
80,79,1477,80,59,35,1,4,0,1
80,80,1430,74,57,29,1,4,0,1
80,81,1355,56,51,31,1,4,0,1
80,82,1182,56,113,51,0,0,0,0
80,84,1664,111,121,67,0,0,0,0
80,85,93,862,333,208,0,11,1,0
81,4,564,554,182,83,1,4,0,0
81,7,643,105,20,27,1,10,0,1
81,9,642,106,20,28,1,2,0,1
81,12,1263,1020,193,50,1,4,1,0
81,13,889,584,117,124,1,4,0,0
81,14,673,162,44,47,1,5,0,0
81,15,0,857,44,74,1,1,0,0
81,16,755,286,66,52,1,4,0,0
81,17,420,691,184,105,1,4,0,0
81,18,285,872,63,76,1,3,0,1
81,20,1652,183,80,38,1,4,0,1
81,21,1320,51,51,27,1,4,0,1
81,22,1347,98,161,47,0,0,0,0
81,23,1332,87,51,29,1,5,0,1
81,24,807,0,103,32,0,0,0,0
81,25,972,8,199,55,0,0,0,0
81,27,1764,224,83,39,1,4,0,1
81,28,1757,202,70,40,1,4,0,1
81,29,1829,154,66,43,1,4,0,1
81,30,431,119,35,33,1,4,0,0
81,31,402,59,36,40,1,5,0,0
81,32,482,93,28,31,1,6,0,0
81,38,706,135,39,39,1,5,0,0
81,39,457,76,32,27,1,4,0,0
81,42,493,59,58,29,1,4,0,0
81,43,405,542,169,81,1,4,0,0
81,45,428,31,25,22,1,4,0,0
81,46,615,447,110,79,1,4,0,0
81,47,567,125,44,36,1,4,0,0
81,49,34,845,45,81,1,1,0,0
81,50,58,822,42,84,1,1,0,0
81,53,81,784,60,66,1,10,0,1
81,54,80,764,36,60,1,2,0,1
81,55,0,832,41,73,1,1,0,1
81,62,1722,219,77,37,1,4,0,1
81,63,1715,189,69,35,1,4,0,1
81,64,1596,177,71,35,1,5,0,1
81,65,1566,169,61,39,1,5,0,1
81,66,1592,149,69,37,1,5,0,1
81,67,1562,141,67,35,1,5,0,1
81,68,1536,165,69,31,1,4,0,1
81,69,1509,160,63,33,1,4,0,1
81,71,1470,151,53,29,1,4,0,1
81,72,1444,141,53,27,1,4,0,1
81,75,1606,113,53,27,1,4,0,1
81,76,1575,105,51,31,1,4,0,1
81,77,1553,95,61,33,1,4,0,1
81,78,1524,93,49,29,1,4,0,1
81,79,1477,79,59,35,1,4,0,1
81,80,1430,73,57,29,1,4,0,1
81,81,1354,55,51,31,1,4,0,1
81,82,1182,56,113,51,0,0,0,0
81,84,1664,111,121,67,0,0,0,0
81,85,92,859,333,211,0,11,1,0
82,4,556,553,183,84,1,4,0,0
82,7,640,102,20,27,1,10,0,1
82,9,639,102,20,28,1,2,0,1
82,12,1273,1060,194,11,1,4,1,0
82,13,910,606,121,131,1,4,0,0
82,14,666,157,45,45,1,5,0,0
82,15,0,855,43,74,1,1,0,0
82,16,743,275,66,51,1,4,0,0
82,17,444,695,183,107,1,4,0,0
82,18,284,871,63,76,1,3,0,1
82,20,1652,183,80,38,1,4,0,1
82,21,1320,50,51,27,1,4,0,1
82,22,1345,96,161,47,0,0,0,0
82,23,1332,86,51,29,1,5,0,1
82,24,807,0,103,32,0,0,0,0
82,25,972,8,199,55,0,0,0,0
82,27,1764,223,83,39,1,4,0,1
82,28,1757,201,70,40,1,4,0,1
82,29,1828,153,66,43,1,4,0,1
82,30,434,122,36,34,1,4,0,0
82,31,403,61,36,40,1,5,0,0
82,32,485,96,28,31,1,6,0,0
82,38,706,134,39,39,1,5,0,0
82,39,460,78,32,28,1,4,0,0
82,42,493,59,58,29,1,4,0,0
82,43,424,534,163,81,1,4,0,0
82,45,429,31,25,23,1,4,0,0
82,46,623,439,106,79,1,4,0,0
82,47,563,122,44,36,1,4,0,0
82,49,33,842,45,81,1,1,0,0
82,50,57,819,42,84,1,1,0,0
82,53,81,782,60,66,1,10,0,1
82,54,79,762,36,60,1,2,0,1
82,55,0,830,40,73,1,1,0,1
82,62,1722,218,77,37,1,4,0,1
82,63,1714,188,69,35,1,4,0,1
82,64,1596,176,71,35,1,5,0,1
82,65,1566,168,61,39,1,5,0,1
82,66,1592,148,69,37,1,5,0,1
82,67,1562,140,67,35,1,5,0,1
82,68,1536,164,69,31,1,4,0,1
82,69,1509,160,63,33,1,4,0,1
82,71,1470,150,53,29,1,4,0,1
82,72,1444,140,53,27,1,4,0,1
82,75,1606,112,53,27,1,4,0,1
82,76,1575,104,51,31,1,4,0,1
82,77,1553,94,61,33,1,4,0,1
82,78,1524,92,49,29,1,4,0,1
82,79,1477,78,59,35,1,4,0,1
82,80,1430,72,57,29,1,4,0,1
82,81,1354,54,51,31,1,4,0,1
82,82,1182,56,113,51,0,0,0,0
82,84,1664,110,121,67,0,0,0,0
82,85,91,857,334,213,0,11,1,0
83,4,544,552,183,84,1,4,0,0
83,7,637,99,19,27,1,10,0,1
83,9,636,99,20,28,1,2,0,1
83,13,936,635,130,137,1,4,0,0
83,14,660,151,44,45,1,5,0,0
83,15,0,853,42,74,1,1,0,0
83,16,732,264,64,50,1,4,0,0
83,17,465,697,182,111,1,4,0,0
83,18,283,869,63,76,1,3,0,1
83,20,1652,183,80,38,1,4,0,1
83,21,1319,49,51,27,1,4,0,1
83,22,1345,96,160,47,0,0,0,0
83,23,1331,85,51,29,1,5,0,1
83,24,807,0,103,32,0,0,0,0
83,25,972,8,199,55,0,0,0,0
83,27,1764,223,83,39,1,4,0,1
83,28,1757,200,71,40,1,4,0,1
83,29,1828,153,66,43,1,4,0,1
83,30,437,126,37,35,1,4,0,0
83,31,405,63,36,41,1,5,0,0
83,32,488,98,28,31,1,6,0,0
83,38,706,134,39,39,1,5,0,0
83,39,463,80,32,29,1,4,0,0
83,42,492,58,58,29,1,4,0,0
83,43,444,526,160,80,1,4,0,0
83,45,430,32,25,22,1,4,0,0
83,46,631,432,103,79,1,4,0,0
83,47,564,118,39,37,1,4,0,0
83,49,33,840,45,81,1,1,0,0
83,50,56,816,42,84,1,1,0,0
83,53,80,780,60,66,1,10,0,1
83,54,79,760,36,60,1,2,0,1
83,55,0,828,38,73,1,1,0,1
83,62,1721,217,77,37,1,4,0,1
83,63,1714,187,69,35,1,4,0,1
83,64,1596,175,71,35,1,5,0,1
83,65,1565,167,61,39,1,5,0,1
83,66,1591,147,69,37,1,5,0,1
83,67,1562,139,67,35,1,5,0,1
83,68,1535,163,69,31,1,4,0,1
83,69,1509,159,63,33,1,4,0,1
83,71,1469,149,53,29,1,4,0,1
83,72,1444,139,53,27,1,4,0,1
83,75,1605,111,53,27,1,4,0,1
83,76,1575,103,51,31,1,4,0,1
83,77,1553,93,61,33,1,4,0,1
83,78,1524,91,49,29,1,4,0,1
83,79,1478,78,59,35,1,4,0,1
83,80,1430,71,57,29,1,4,0,1
83,81,1353,53,51,31,1,4,0,1
83,82,1182,55,113,51,0,0,0,0
83,84,1664,110,121,67,0,0,0,0
83,85,90,855,335,215,0,11,1,0
84,4,532,552,183,84,1,4,0,0
84,7,634,96,19,27,1,10,0,1
84,9,633,95,20,28,1,2,0,1
84,13,963,664,138,143,1,4,0,0
84,14,653,146,45,43,1,5,0,0
84,15,0,851,41,74,1,1,0,0
84,16,723,255,62,48,1,4,0,0
84,17,487,701,181,115,1,4,0,0
84,18,283,867,63,76,1,3,0,1
84,20,1652,182,80,39,1,4,0,1
84,21,1319,49,51,27,1,4,0,1
84,22,1347,96,158,47,0,0,0,0
84,23,1331,85,51,29,1,5,0,1
84,24,807,0,103,32,0,0,0,0
84,25,972,8,199,55,0,0,0,0
84,27,1764,223,83,38,1,4,0,1
84,28,1757,200,71,39,1,4,0,1
84,29,1827,153,67,43,1,4,0,1
84,30,440,130,38,35,1,4,0,0
84,31,407,65,36,41,1,5,0,0
84,32,491,101,28,31,1,6,0,0
84,38,706,133,39,39,1,5,0,0
84,39,466,83,32,29,1,4,0,0
84,42,491,57,58,29,1,4,0,0
84,43,463,518,158,79,1,4,0,1
84,45,431,32,25,23,1,4,0,0
84,46,639,424,100,77,1,4,0,0
84,47,560,114,39,34,1,4,0,0
84,49,32,837,45,81,1,1,0,0
84,50,55,813,42,84,1,1,0,0
84,53,80,778,60,66,1,10,0,1
84,54,79,758,36,60,1,2,0,1
84,55,0,825,37,73,1,1,0,1
84,62,1721,217,77,37,1,4,0,1
84,63,1714,186,69,35,1,4,0,1
84,64,1596,175,71,35,1,5,0,1
84,65,1565,167,61,39,1,5,0,1
84,66,1591,147,69,37,1,5,0,1
84,67,1562,139,67,35,1,5,0,1
84,68,1535,163,69,31,1,4,0,1
84,69,1508,158,63,33,1,4,0,1
84,71,1469,149,53,29,1,4,0,1
84,72,1444,139,53,27,1,4,0,1
84,75,1605,111,53,27,1,4,0,1
84,76,1575,103,51,31,1,4,0,1
84,77,1553,93,61,33,1,4,0,1
84,78,1524,91,49,29,1,4,0,1
84,79,1479,78,59,35,1,4,0,1
84,80,1430,71,57,29,1,4,0,1
84,81,1353,53,51,31,1,4,0,1
84,82,1182,55,113,51,0,0,0,0
84,84,1664,110,121,67,0,0,0,0
84,85,89,853,335,217,0,11,1,0
85,4,520,551,183,84,1,4,0,0
85,7,632,93,18,27,1,10,0,1
85,9,630,92,20,28,1,2,0,1
85,13,989,693,147,150,1,4,0,0
85,14,647,141,44,42,1,5,0,0
85,15,0,849,40,74,1,1,0,0
85,16,716,247,61,48,1,4,0,0
85,17,509,707,181,120,1,4,0,0
85,18,282,866,63,76,1,3,0,1
85,20,1652,182,80,39,1,4,0,1
85,21,1319,49,51,27,1,4,0,1
85,22,1349,96,156,47,0,0,0,0
85,23,1331,85,51,29,1,5,0,1
85,24,806,0,104,32,0,0,0,0
85,25,972,8,199,55,0,0,0,0
85,27,1764,223,83,38,1,4,0,1
85,28,1758,199,71,39,1,4,0,1
85,29,1827,152,67,43,1,4,0,1
85,30,444,133,37,37,1,4,0,0
85,31,408,67,36,41,1,5,0,0
85,32,494,104,30,32,1,6,0,0
85,38,706,133,39,39,1,5,0,0
85,39,469,85,32,30,1,4,0,0
85,42,491,57,58,29,1,4,0,0
85,43,483,510,156,79,1,4,0,1
85,45,432,33,25,22,1,4,0,0
85,46,647,417,98,75,1,4,0,0
85,47,557,110,38,31,1,4,0,0
85,49,31,834,45,81,1,1,0,0
85,50,55,810,42,84,1,1,0,0
85,53,79,776,60,66,1,10,0,1
85,54,78,756,36,60,1,2,0,1
85,55,0,823,36,73,1,1,0,1
85,62,1721,216,77,37,1,4,0,1
85,63,1714,185,69,35,1,4,0,1
85,64,1596,174,71,35,1,5,0,1
85,65,1565,166,61,39,1,5,0,1
85,66,1591,147,69,37,1,5,0,1
85,67,1562,139,67,35,1,5,0,1
85,68,1535,162,69,31,1,4,0,1
85,69,1508,157,63,33,1,4,0,1
85,71,1469,149,53,29,1,4,0,1
85,72,1444,139,53,27,1,4,0,1
85,75,1605,111,53,27,1,4,0,1
85,76,1575,103,51,31,1,4,0,1
85,77,1553,93,61,33,1,4,0,1
85,78,1524,91,49,29,1,4,0,1
85,79,1480,78,59,35,1,4,0,1
85,80,1430,71,57,29,1,4,0,1
85,81,1353,53,51,31,1,4,0,1
85,82,1182,55,113,51,0,0,0,0
85,84,1664,110,121,67,0,0,0,0
85,85,87,850,337,220,0,11,1,0
86,4,514,551,183,84,1,4,0,0
86,7,630,91,18,27,1,10,0,1
86,9,628,90,20,28,1,2,0,1
86,13,1003,708,151,153,1,4,0,0
86,14,644,138,44,42,1,5,0,0
86,15,0,848,39,74,1,1,0,0
86,16,712,243,61,48,1,4,0,0
86,17,520,710,181,123,1,4,0,0
86,18,281,865,63,76,1,3,0,1
86,20,1652,182,80,39,1,4,0,1
86,21,1319,49,51,27,1,4,0,1
86,22,1351,96,155,47,0,0,0,0
86,23,1331,85,51,29,1,5,0,1
86,24,806,0,104,32,0,0,0,0
86,25,972,8,199,55,0,0,0,0
86,27,1764,223,83,38,1,4,0,1
86,28,1758,199,71,39,1,4,0,1
86,29,1827,152,67,43,1,4,0,1
86,30,445,135,38,37,1,4,0,0
86,31,409,68,36,41,1,5,0,0
86,32,496,106,30,33,1,6,0,0
86,38,706,132,39,39,1,5,0,0
86,39,470,86,32,30,1,4,0,0
86,42,490,56,58,29,1,4,0,0
86,43,493,506,155,79,1,4,0,1
86,45,433,33,25,23,1,4,0,0
86,46,651,413,97,74,1,4,0,0
86,47,555,108,38,30,1,4,0,0
86,49,31,833,45,81,1,1,0,0
86,50,55,809,42,84,1,1,0,0
86,53,79,775,60,66,1,10,0,1
86,54,78,755,36,60,1,2,0,1
86,55,0,822,35,73,1,1,0,1
86,62,1721,216,77,37,1,4,0,1
86,63,1714,185,69,35,1,4,0,1
86,64,1596,174,71,35,1,5,0,1
86,65,1565,166,61,39,1,5,0,1
86,66,1591,146,69,37,1,5,0,1
86,67,1562,138,67,35,1,5,0,1
86,68,1535,162,69,31,1,4,0,1
86,69,1507,157,63,33,1,4,0,1
86,71,1469,149,53,29,1,4,0,1
86,72,1444,139,53,27,1,4,0,1
86,75,1605,111,53,27,1,4,0,1
86,76,1575,103,51,31,1,4,0,1
86,77,1553,93,61,33,1,4,0,1
86,78,1524,91,49,29,1,4,0,1
86,79,1480,78,59,35,1,4,0,1
86,80,1430,71,57,29,1,4,0,1
86,81,1353,53,51,31,1,4,0,1
86,82,1182,55,113,51,0,0,0,0
86,84,1664,110,121,67,0,0,0,0
86,85,87,849,337,221,0,11,1,0
87,4,502,551,183,84,1,4,0,0
87,7,627,88,18,27,1,10,0,1
87,9,625,87,21,28,1,2,0,1
87,13,1033,740,161,167,1,4,0,0
87,14,638,133,44,41,1,5,0,0
87,15,0,846,38,74,1,1,0,0
87,16,705,235,60,48,1,4,0,0
87,17,543,717,181,127,1,4,0,0
87,18,281,863,63,76,1,3,0,1
87,20,1652,182,80,39,1,4,0,1
87,21,1319,49,51,27,1,4,0,1
87,22,1353,96,153,47,0,0,0,0
87,23,1331,85,51,29,1,5,0,1
87,24,806,0,104,32,0,0,0,0
87,25,972,8,199,55,0,0,0,0
87,27,1764,223,83,37,1,4,0,1
87,28,1758,198,72,39,1,4,0,1
87,29,1826,152,68,43,1,4,0,1
87,30,448,139,39,38,1,4,0,0
87,31,411,70,36,41,1,5,0,0
87,32,500,110,31,34,1,6,0,0
87,37,4,639,207,77,1,4,0,0
87,38,706,132,39,39,1,5,0,0
87,39,474,89,31,30,1,4,0,0
87,42,490,56,57,29,1,4,0,0
87,43,513,498,153,79,1,4,0,1
87,45,434,33,25,23,1,4,0,0
87,46,659,406,93,72,1,4,0,0
87,47,553,106,37,28,1,4,0,0
87,49,30,830,45,81,1,1,0,0
87,50,56,809,42,84,1,1,0,0
87,53,78,773,60,66,1,10,0,1
87,54,78,754,36,60,1,2,0,1
87,55,0,819,34,73,1,1,0,1
87,62,1721,215,77,37,1,4,0,1
87,63,1714,184,69,35,1,4,0,1
87,64,1596,174,71,35,1,5,0,1
87,65,1565,166,61,39,1,5,0,1
87,66,1591,146,69,37,1,5,0,1
87,67,1562,138,67,35,1,5,0,1
87,68,1535,162,69,31,1,4,0,1
87,69,1507,156,63,33,1,4,0,1
87,71,1469,149,53,29,1,4,0,1
87,72,1444,139,53,27,1,4,0,1
87,75,1605,111,53,27,1,4,0,1
87,76,1575,103,51,31,1,4,0,1
87,77,1553,93,61,33,1,4,0,1
87,78,1524,91,49,29,1,4,0,1
87,79,1481,78,59,35,1,4,0,1
87,80,1430,71,57,29,1,4,0,1
87,81,1353,53,51,31,1,4,0,1
87,82,1182,55,113,51,0,0,0,0
87,84,1664,109,121,67,0,0,0,0
87,85,86,847,337,223,0,11,1,0
88,4,486,551,183,84,1,4,0,0
88,7,625,85,17,27,1,10,0,1
88,9,623,84,20,28,1,2,0,1
88,13,1068,784,167,176,1,4,0,0
88,14,634,128,44,41,1,5,0,0
88,15,0,844,37,74,1,1,0,0
88,16,698,227,59,48,1,4,0,0
88,17,565,730,181,132,1,4,0,0
88,18,280,861,63,76,1,3,0,1
88,20,1652,182,80,39,1,4,0,1
88,21,1319,49,51,27,1,4,0,1
88,22,1355,96,151,47,0,0,0,0
88,23,1331,85,51,29,1,5,0,1
88,24,806,0,103,31,0,0,0,0
88,25,972,8,199,55,0,0,0,0
88,27,1764,223,83,37,1,4,0,1
88,28,1758,197,72,39,1,4,0,1
88,29,1826,152,68,42,1,4,0,1
88,30,451,143,40,38,1,4,0,0
88,31,412,72,36,42,1,5,0,0
88,32,504,114,33,35,1,6,0,0
88,37,35,635,205,80,1,4,0,0
88,38,706,131,39,39,1,5,0,0
88,39,477,91,31,31,1,4,0,0
88,42,490,56,56,28,1,4,0,0
88,43,533,490,151,79,1,4,0,1
88,45,435,34,25,23,1,4,0,0
88,46,667,398,89,71,1,4,0,0
88,47,551,104,37,28,1,4,0,0
88,49,30,828,45,81,1,1,0,0
88,50,57,808,42,84,1,1,0,0
88,53,77,771,60,66,1,10,0,1
88,54,77,752,36,60,1,2,0,1
88,55,0,817,32,73,1,1,0,1
88,62,1721,215,77,37,1,4,0,1
88,63,1714,183,69,35,1,4,0,1
88,64,1596,173,71,35,1,5,0,1
88,65,1564,165,61,39,1,5,0,1
88,66,1591,146,69,37,1,5,0,1
88,67,1562,138,67,35,1,5,0,1
88,68,1535,161,69,31,1,4,0,1
88,69,1506,155,63,33,1,4,0,1
88,71,1468,148,53,29,1,4,0,1
88,72,1444,139,53,27,1,4,0,1
88,75,1605,110,53,27,1,4,0,1
88,76,1575,103,51,31,1,4,0,1
88,77,1552,92,61,33,1,4,0,1
88,78,1524,90,49,29,1,4,0,1
88,79,1482,78,59,35,1,4,0,1
88,80,1430,71,57,29,1,4,0,1
88,81,1353,53,51,31,1,4,0,1
88,82,1182,55,113,51,0,0,0,0
88,84,1664,109,121,67,0,0,0,0
88,85,85,845,338,225,0,11,1,0
89,4,464,551,183,84,1,4,0,0
89,7,622,82,17,27,1,10,0,1
89,9,620,81,20,28,1,2,0,1
89,13,1103,828,173,185,1,4,0,0
89,14,630,124,44,41,1,5,0,0
89,15,0,842,36,74,1,1,0,0
89,16,691,219,57,47,1,4,0,0
89,17,588,743,181,137,1,4,0,0
89,18,280,860,63,76,1,3,0,1
89,20,1652,182,80,39,1,4,0,1
89,21,1319,49,51,27,1,4,0,1
89,22,1358,96,149,47,0,0,0,0
89,23,1331,85,51,29,1,5,0,1
89,24,806,0,103,31,0,0,0,0
89,25,972,8,199,55,0,0,0,0
89,27,1764,223,83,37,1,4,0,1
89,28,1758,197,73,39,1,4,0,1
89,29,1826,152,68,42,1,4,0,1
89,30,454,146,41,40,1,4,0,0
89,31,414,74,36,42,1,5,0,0
89,32,508,118,34,36,1,6,0,0
89,37,66,631,203,83,1,4,0,0
89,38,706,130,39,39,1,5,0,0
89,39,480,93,31,32,1,4,0,0
89,42,490,56,55,28,1,4,0,0
89,43,553,482,149,79,1,4,0,0
89,45,437,34,25,23,1,4,0,0
89,46,674,391,85,69,1,4,0,0
89,47,549,102,37,28,1,4,0,0
89,49,29,825,45,81,1,1,0,0
89,50,58,807,42,84,1,1,0,0
89,51,111,706,37,66,1,1,0,0
89,52,157,725,31,40,1,2,0,1
89,53,77,769,60,66,1,10,0,1
89,54,77,750,36,60,1,2,0,1
89,55,0,814,31,73,1,1,0,1
89,62,1721,214,77,37,1,4,0,1
89,63,1714,183,69,35,1,4,0,1
89,64,1596,173,71,35,1,5,0,1
89,65,1564,165,61,39,1,5,0,1
89,66,1591,145,69,37,1,5,0,1
89,67,1562,137,67,35,1,5,0,1
89,68,1535,161,69,31,1,4,0,1
89,69,1505,154,63,33,1,4,0,1
89,71,1468,148,53,29,1,4,0,1
89,72,1444,139,53,27,1,4,0,1
89,75,1605,110,53,27,1,4,0,1
89,76,1575,103,51,31,1,4,0,1
89,77,1552,92,61,33,1,4,0,1
89,78,1524,90,49,29,1,4,0,1
89,79,1483,78,59,35,1,4,0,1
89,80,1430,71,57,29,1,4,0,1
89,81,1353,53,51,31,1,4,0,1
89,82,1182,55,113,51,0,0,0,0
89,84,1664,109,121,67,0,0,0,0
89,85,83,842,339,228,0,11,1,0
90,4,443,551,183,84,1,4,0,0
90,7,619,79,16,27,1,10,0,1
90,9,617,78,21,28,1,2,0,1
90,13,1144,872,195,186,1,4,0,0
90,14,627,120,43,40,1,5,0,0
90,15,0,840,36,74,1,1,1,0
90,16,684,211,56,47,1,4,0,0
90,17,611,756,180,142,1,4,0,0
90,18,280,860,63,75,1,3,0,1
90,20,1652,182,80,39,1,4,0,1
90,21,1319,49,51,27,1,4,0,1
90,22,1360,96,147,47,0,0,0,0
90,23,1331,85,51,29,1,5,0,1
90,24,806,0,103,31,0,0,0,0
90,25,972,8,199,55,0,0,0,0
90,27,1764,222,83,37,1,4,0,1
90,28,1759,196,72,39,1,4,0,1
90,29,1825,151,69,43,1,4,0,1
90,30,457,150,42,40,1,4,0,0
90,31,415,76,36,42,1,5,0,0
90,32,511,122,36,36,1,6,0,0
90,37,97,627,201,86,1,4,0,0
90,38,706,130,39,39,1,5,0,0
90,39,483,96,31,32,1,4,0,0
90,42,489,56,55,27,1,4,0,0
90,43,571,473,144,78,1,4,0,0
90,45,438,35,25,23,1,4,0,0
90,46,682,383,80,68,1,4,0,0
90,47,547,100,37,28,1,4,0,0
90,49,29,824,45,81,1,1,0,0
90,50,58,807,42,84,1,1,0,0
90,51,116,704,37,66,1,1,0,0
90,52,162,724,31,41,1,2,0,1
90,53,76,767,60,66,1,10,0,1
90,54,76,748,36,60,1,2,0,1
90,55,0,812,30,73,1,1,0,1
90,62,1721,213,77,37,1,4,0,1
90,63,1714,182,69,35,1,4,0,1
90,64,1596,172,71,35,1,5,0,1
90,65,1564,164,61,39,1,5,0,1
90,66,1591,145,69,37,1,5,0,1
90,67,1562,137,67,35,1,5,0,1
90,68,1535,160,69,31,1,4,0,1
90,69,1505,153,63,33,1,4,0,1
90,71,1468,148,53,29,1,4,0,1
90,72,1444,139,53,27,1,4,0,1
90,75,1605,110,53,27,1,4,0,1
90,76,1574,103,51,31,1,4,0,1
90,77,1552,92,61,33,1,4,0,1
90,78,1524,90,49,29,1,4,0,1
90,79,1484,78,59,35,1,4,0,1
90,80,1430,71,57,29,1,4,0,1
90,81,1353,53,51,31,1,4,0,1
90,82,1182,55,113,51,0,0,0,0
90,84,1664,109,121,67,0,0,0,0
90,85,82,840,340,230,0,11,1,0
91,4,422,551,183,84,1,4,0,0
91,7,616,76,16,27,1,10,0,1
91,9,614,75,21,28,1,2,0,1
91,13,1186,924,202,145,1,4,1,0
91,14,623,116,43,40,1,5,0,0
91,15,0,839,35,74,1,1,1,0
91,16,677,203,55,47,1,4,0,0
91,17,634,769,180,147,1,4,0,0
91,18,280,859,63,76,1,3,0,1
91,20,1652,182,80,39,1,4,0,1
91,21,1319,49,51,27,1,4,0,1
91,22,1362,96,145,47,0,0,0,0
91,23,1331,85,51,29,1,5,0,1
91,24,806,0,103,31,0,0,0,0
91,25,972,8,199,55,0,0,0,0
91,27,1764,222,83,37,1,4,0,1
91,28,1759,195,73,39,1,4,0,1
91,29,1825,151,69,42,1,4,0,1
91,30,461,154,42,41,1,4,0,0
91,31,417,78,36,42,1,5,0,0
91,32,515,126,37,37,1,6,0,0
91,37,128,623,199,89,1,4,0,0
91,38,705,129,39,39,1,5,0,0
91,39,486,98,31,33,1,4,0,0
91,42,489,56,55,27,1,4,0,0
91,43,589,465,140,77,1,4,0,0
91,45,439,35,25,23,1,4,0,0
91,46,690,376,76,66,1,4,0,0
91,47,546,98,37,28,1,4,0,0
91,49,29,824,45,81,1,1,0,0
91,50,59,806,42,84,1,1,0,0
91,51,121,703,37,66,1,1,0,0
91,52,167,724,31,41,1,2,0,1
91,53,76,765,60,66,1,10,0,1
91,54,76,747,36,60,1,2,0,1
91,55,0,810,29,73,1,1,0,1
91,62,1721,213,77,37,1,4,0,1
91,63,1714,181,69,35,1,4,0,1
91,64,1596,172,71,35,1,5,0,1
91,65,1564,164,61,39,1,5,0,1
91,66,1591,145,69,37,1,5,0,1
91,67,1562,137,67,35,1,5,0,1
91,68,1535,160,69,31,1,4,0,1
91,69,1504,152,63,33,1,4,0,1
91,71,1468,148,53,29,1,4,0,1
91,72,1444,139,53,27,1,4,0,1
91,75,1605,110,53,27,1,4,0,1
91,76,1574,103,51,31,1,4,0,1
91,77,1552,92,61,33,1,4,0,1
91,78,1524,90,49,29,1,4,0,1
91,79,1485,78,59,35,1,4,0,1
91,80,1430,71,57,29,1,4,0,1
91,81,1353,53,51,31,1,4,0,1
91,82,1182,55,113,51,0,0,0,0
91,84,1664,108,121,67,0,0,0,0
91,85,81,838,341,232,0,11,1,0
92,4,394,552,183,84,1,4,0,0
92,7,613,73,16,27,1,10,0,1
92,9,611,72,21,28,1,2,0,1
92,13,1230,980,202,89,1,4,1,0
92,14,620,112,42,40,1,5,0,0
92,15,0,838,35,74,1,1,1,0
92,16,670,195,54,47,1,4,0,0
92,17,657,783,180,151,1,4,0,0
92,18,280,858,63,76,1,3,0,1
92,20,1652,182,80,39,1,4,0,1
92,21,1318,49,51,27,1,4,0,1
92,22,1365,97,143,47,0,0,0,0
92,23,1330,85,51,29,1,5,0,1
92,24,806,0,103,31,0,0,0,0
92,25,972,8,199,55,0,0,0,0
92,27,1764,222,83,36,1,4,0,1
92,28,1759,195,74,38,1,4,0,1
92,29,1824,151,70,42,1,4,0,1
92,30,464,160,44,42,1,4,0,0
92,31,419,81,36,42,1,5,0,0
92,32,519,129,38,39,1,6,0,0
92,37,160,619,196,92,1,4,0,0
92,38,705,129,39,39,1,5,0,0
92,39,489,100,31,34,1,4,0,0
92,42,489,56,54,26,1,4,0,0
92,43,608,457,134,76,1,4,0,0
92,45,440,36,25,23,1,4,0,0
92,46,695,368,72,64,1,4,0,0
92,47,543,95,37,28,1,4,0,0
92,49,30,824,45,81,1,1,0,0
92,50,60,805,42,84,1,1,0,0
92,51,126,702,37,66,1,1,0,0
92,52,172,724,31,41,1,2,0,1
92,53,76,763,60,66,1,10,0,1
92,54,76,745,36,60,1,2,0,1
92,55,0,809,28,74,1,1,0,1
92,62,1720,212,77,37,1,4,0,1
92,63,1715,180,69,35,1,4,0,1
92,64,1596,171,71,35,1,5,0,1
92,65,1563,163,61,39,1,5,0,1
92,66,1590,144,69,37,1,5,0,1
92,67,1562,136,67,35,1,5,0,1
92,68,1534,159,69,31,1,4,0,1
92,69,1503,151,63,33,1,4,0,1
92,71,1467,147,53,29,1,4,0,1
92,72,1445,138,53,27,1,4,0,1
92,75,1604,109,53,27,1,4,0,1
92,76,1574,103,51,31,1,4,0,1
92,77,1551,91,61,33,1,4,0,1
92,78,1524,89,49,29,1,4,0,1
92,79,1486,78,59,35,1,4,0,1
92,80,1430,70,57,29,1,4,0,1
92,81,1353,53,51,31,1,4,0,1
92,82,1182,55,113,51,0,0,0,0
92,84,1664,108,121,67,0,0,0,0
92,85,81,836,341,233,0,11,1,0
93,4,380,552,183,84,1,4,0,0
93,7,612,72,15,26,1,10,0,1
93,9,610,70,21,28,1,2,0,1
93,14,618,110,42,40,1,5,0,0
93,15,0,837,34,74,1,1,1,0
93,16,667,191,53,47,1,4,0,0
93,17,669,792,180,154,1,4,0,0
93,18,281,858,62,76,1,3,0,1
93,20,1652,182,80,39,1,4,0,1
