52,18,858,249,52,28,1,6,0,1
52,19,104,354,38,22,1,10,0,0
52,26,1039,308,14,22,1,1,0,1
52,27,1184,336,13,28,1,1,0,0
52,28,1201,337,12,27,1,1,0,0
52,30,878,210,11,14,1,1,0,2
52,31,1008,269,11,21,1,1,0,0
52,32,537,231,23,29,1,4,0,0
52,33,507,211,19,28,1,4,0,0
52,34,567,137,16,17,1,4,1,0
52,35,537,139,16,15,1,4,0,0
52,36,593,113,16,13,1,4,0,0
52,37,600,80,13,13,1,4,0,0
52,38,626,88,13,15,1,4,0,0
52,41,321,568,17,14,1,3,0,0
52,42,324,538,12,27,1,2,0,0
52,43,801,340,9,17,1,3,0,1
52,45,662,235,25,31,1,5,0,0
52,47,675,88,38,19,1,4,0,1
52,48,652,74,29,18,1,4,0,1
52,49,577,17,44,58,0,0,0,0
52,50,531,4,50,11,0,0,0,0
52,51,704,152,10,21,0,0,0,0
52,52,663,104,10,18,0,0,0,0
52,54,1082,251,34,28,0,0,0,0
52,55,1119,266,24,39,0,0,0,0
52,56,1148,277,33,34,0,0,0,0
52,57,1274,346,84,78,0,0,0,0
52,58,1198,296,54,39,0,0,0,0
52,59,516,20,58,56,0,0,0,0
52,60,482,38,37,59,0,0,0,0
52,61,417,37,64,59,0,0,0,0
52,62,355,100,158,67,0,0,0,0
52,63,625,28,29,44,0,0,0,0
52,69,620,99,19,23,1,4,0,0
52,73,158,300,34,31,1,10,0,0
52,172,735,156,35,12,1,4,0,0
52,173,734,150,29,11,1,4,0,1
52,175,723,137,34,13,1,4,0,1
52,181,702,128,29,12,1,4,0,1
52,203,675,113,28,13,1,4,0,1
52,286,800,330,11,19,1,1,0,1
52,287,991,323,74,28,1,4,0,1
52,289,1000,345,77,32,1,4,0,1
52,290,1018,359,83,37,1,4,0,0
52,291,1128,406,85,36,1,4,0,1
52,292,1007,604,87,84,1,4,0,0
52,293,832,329,39,34,1,4,0,0
52,294,1167,583,135,59,1,4,0,1
52,296,1135,537,121,58,1,4,0,1
52,297,520,391,38,54,1,4,0,0
52,298,1179,371,76,49,1,4,0,0
52,299,667,137,19,21,1,4,1,0
52,300,1149,446,98,43,1,4,0,1
52,301,0,515,109,145,1,9,1,1
52,312,391,646,62,102,1,4,0,0
52,313,501,611,59,100,1,4,0,0
52,314,408,545,58,71,1,4,0,0
52,315,508,522,47,79,1,4,0,0
52,316,613,614,62,104,1,4,0,0
52,317,604,494,48,82,1,5,0,0
52,318,601,425,39,67,1,4,0,0
52,319,548,108,12,17,1,4,0,0
52,321,330,243,44,28,1,4,0,1
52,322,312,196,24,22,1,4,0,0
52,323,339,204,22,20,1,4,0,1
52,324,839,217,61,27,1,4,0,1
52,325,875,214,44,21,1,4,0,1
52,326,1084,509,106,49,1,4,0,1
52,327,783,209,30,21,1,4,0,0
52,346,980,688,123,75,1,4,1,0
52,347,285,331,72,30,1,4,0,0
52,356,1028,275,48,35,1,5,0,0
52,357,1083,284,32,34,1,5,0,0
53,0,1127,320,62,26,1,4,0,0
53,1,1002,262,46,23,1,4,0,1
53,2,1249,664,110,74,1,4,1,1
53,5,803,294,32,32,1,4,0,0
53,6,870,268,56,26,1,4,0,1
53,7,927,282,58,28,1,4,0,1
53,10,395,294,29,36,1,8,0,0
53,15,981,330,13,23,1,1,0,0
53,18,859,250,52,28,1,6,0,1
53,19,101,355,38,23,1,10,0,0
53,26,1045,311,12,24,1,1,0,1
53,27,1187,338,13,28,1,1,0,0
53,28,1204,340,12,27,1,1,0,0
53,30,879,211,11,14,1,1,0,2
53,31,1011,271,11,21,1,1,0,0
53,32,536,235,24,29,1,4,0,0
53,33,504,216,21,28,1,4,0,0
53,34,567,139,16,17,1,4,1,0
53,35,537,141,16,16,1,4,0,0
53,36,593,113,16,13,1,4,0,0
53,37,600,80,13,13,1,4,0,0
53,38,625,88,14,15,1,4,0,0
53,41,316,579,17,14,1,3,0,0
53,42,318,548,12,27,1,2,0,0
53,43,799,339,9,17,1,3,0,1
53,45,660,232,26,31,1,5,0,0
53,47,676,88,38,19,1,4,0,1
53,48,652,75,29,17,1,4,0,1
53,49,579,16,45,60,0,0,0,0
53,50,531,4,50,11,0,0,0,0
53,51,704,154,10,20,0,0,0,0
53,52,663,105,10,18,0,0,0,0
53,54,1083,253,34,28,0,0,0,0
53,55,1121,267,24,39,0,0,0,0
53,56,1150,279,33,34,0,0,0,0
53,57,1276,346,82,78,0,0,0,0
53,58,1198,296,54,39,0,0,0,0
53,59,516,19,59,57,0,0,0,0
53,60,482,39,38,59,0,0,0,0
53,61,417,36,64,59,0,0,0,0
53,62,355,100,158,68,0,0,0,0
53,63,624,28,32,44,0,0,0,0
53,69,620,99,19,23,1,4,0,0
53,73,156,302,34,31,1,10,0,0
53,172,736,157,35,12,1,4,0,0
53,173,734,150,29,11,1,4,0,1
53,175,723,138,34,13,1,4,0,1
53,181,702,129,29,12,1,4,0,1
53,203,675,113,28,13,1,4,0,1
53,286,798,329,11,19,1,1,0,1
53,287,993,325,74,28,1,4,0,1
53,289,1001,347,78,32,1,4,0,1
53,290,1020,361,83,37,1,4,0,0
53,291,1130,408,86,37,1,4,0,1
53,292,1009,608,88,86,1,4,0,0
53,293,833,332,39,34,1,4,0,0
53,294,1172,587,134,61,1,4,0,1
53,296,1139,542,121,58,1,4,0,1
53,297,520,395,38,54,1,4,0,0
53,298,1181,373,77,49,1,4,0,0
53,299,666,136,19,21,1,4,1,0
53,300,1152,449,98,43,1,4,0,1
53,301,0,519,105,147,1,9,1,1
53,312,390,663,63,95,1,4,0,0
53,313,500,617,59,101,1,4,0,0
53,314,406,549,57,73,1,4,0,0
53,315,508,527,47,81,1,4,0,0
53,316,614,628,64,107,1,4,0,0
53,317,604,504,49,85,1,5,0,0
53,318,600,432,41,69,1,4,0,0
53,319,547,110,13,16,1,4,0,0
53,321,329,245,44,28,1,4,0,1
53,322,311,197,24,22,1,4,0,0
53,323,338,205,22,20,1,4,0,1
53,324,840,219,61,27,1,4,0,1
53,325,876,216,44,21,1,4,0,1
53,326,1088,513,107,49,1,4,0,1
53,327,783,210,30,21,1,4,0,0
53,346,973,682,121,81,1,4,1,0
53,347,283,333,73,30,1,4,0,0
53,356,1029,276,49,36,1,5,0,0
53,357,1084,285,33,35,1,5,0,0
54,0,1128,321,62,26,1,4,0,0
54,1,1003,262,46,23,1,4,0,1
54,2,1251,668,108,74,1,4,1,1
54,5,803,294,32,32,1,4,0,0
54,6,870,268,56,26,1,4,0,1
54,7,927,282,58,28,1,4,0,1
54,10,395,295,29,36,1,8,0,0
54,15,981,331,13,24,1,1,0,0
54,18,860,250,51,29,1,6,0,1
54,19,99,356,39,23,1,10,0,0
54,26,1047,312,11,24,1,1,0,1
54,27,1188,339,13,28,1,1,0,0
54,28,1206,341,11,27,1,1,0,0
54,30,879,212,11,14,1,1,0,2
54,31,1013,271,11,21,1,1,0,0
54,32,536,237,23,29,1,4,0,0
54,33,503,218,22,29,1,4,0,0
54,34,567,140,16,18,1,4,1,0
54,35,537,143,16,15,1,4,0,0
54,36,593,113,15,13,1,4,0,0
54,37,599,79,13,13,1,4,0,0
54,38,625,88,13,15,1,4,0,0
54,41,313,584,17,14,1,3,0,0
54,42,315,553,12,27,1,2,0,0
54,43,798,338,9,17,1,3,0,1
54,45,659,231,26,30,1,5,0,0
54,47,676,88,38,19,1,4,0,1
54,48,652,75,29,17,1,4,0,1
54,49,579,16,42,60,0,0,0,0
54,50,531,4,49,11,0,0,0,0
54,51,704,154,10,20,0,0,0,0
54,52,663,105,10,18,0,0,0,0
54,54,1084,254,34,28,0,0,0,0
54,55,1122,267,24,39,0,0,0,0
54,56,1151,279,33,34,0,0,0,0
54,57,1277,347,81,78,0,0,0,0
54,58,1198,296,54,39,0,0,0,0
54,59,516,18,60,58,0,0,0,0
54,60,482,39,38,59,0,0,0,0
54,61,417,36,64,59,0,0,0,0
54,62,355,100,158,69,0,0,0,0
54,63,623,28,35,44,0,0,0,0
54,69,620,99,19,23,1,4,0,0
54,73,154,303,35,30,1,10,0,0
54,172,736,158,35,12,1,4,0,0
54,173,734,150,29,11,1,4,0,1
54,175,723,138,34,13,1,4,0,1
54,181,702,129,29,12,1,4,0,1
54,203,675,114,28,13,1,4,0,1
54,286,797,328,11,19,1,1,0,1
54,287,993,326,74,28,1,4,0,1
54,289,1002,348,78,32,1,4,0,1
54,290,1020,362,84,37,1,4,0,0
54,291,1131,409,86,37,1,4,0,1
54,292,1010,610,89,87,1,4,0,0
54,293,833,333,39,34,1,4,0,0
54,294,1174,590,135,61,1,4,0,1
54,296,1141,545,121,58,1,4,0,1
54,297,519,397,39,54,1,4,0,0
54,298,1183,374,76,49,1,4,0,0
54,299,666,136,19,21,1,4,1,0
54,300,1153,451,98,43,1,4,0,1
54,301,0,521,102,147,1,9,1,1
54,312,388,656,62,106,1,4,0,0
54,313,499,619,60,103,1,4,0,0
54,314,405,551,57,74,1,4,0,0
54,315,508,529,47,82,1,4,0,0
54,316,614,635,66,109,1,4,0,0
54,317,604,509,50,86,1,5,0,0
54,318,599,435,42,70,1,4,0,0
54,319,547,110,13,17,1,4,0,0
54,321,328,246,44,28,1,4,0,1
54,322,311,198,24,22,1,4,0,0
54,323,338,205,22,21,1,4,0,1
54,324,840,219,61,27,1,4,0,1
54,325,876,216,44,21,1,4,0,1
54,326,1089,515,108,49,1,4,0,1
54,327,783,211,30,21,1,4,0,0
54,346,969,679,121,84,1,4,1,0
54,347,282,334,73,30,1,4,0,0
54,356,1030,277,49,35,1,5,0,0
54,357,1085,286,32,35,1,5,0,0
55,0,1130,323,62,26,1,4,0,0
55,1,1004,263,47,23,1,4,0,1
55,2,1255,676,104,74,1,4,1,1
55,5,803,296,33,32,1,4,0,0
55,6,870,269,57,26,1,4,0,1
55,7,928,284,58,28,1,4,0,1
55,10,394,297,29,36,1,8,0,0
55,15,981,334,13,24,1,1,0,0
55,18,860,252,52,28,1,6,0,1
55,19,97,358,39,24,1,10,0,0
55,26,1051,315,11,25,1,1,0,1
55,27,1190,341,13,28,1,1,0,0
55,28,1208,343,11,27,1,1,0,0
55,29,1209,383,14,15,1,1,0,2
55,30,879,214,11,14,1,1,0,2
55,31,1016,272,11,21,1,1,0,0
55,32,536,241,23,29,1,4,0,0
55,33,500,223,25,29,1,4,0,0
55,34,567,142,15,18,1,4,1,0
55,35,536,145,17,16,1,4,0,0
55,36,593,113,15,13,1,4,0,0
55,37,599,79,13,13,1,4,0,0
55,38,625,88,13,15,1,4,0,0
55,41,308,596,17,14,1,3,0,0
55,42,310,565,12,27,1,2,0,0
55,43,796,337,9,17,1,3,0,1
55,45,657,228,26,30,1,5,0,0
55,47,676,88,38,19,1,4,0,1
55,48,652,75,29,17,1,4,0,1
55,49,583,20,34,58,0,0,0,0
55,50,531,4,49,11,0,0,0,0
55,51,705,155,10,20,0,0,0,0
55,52,663,105,10,18,0,0,0,0
55,54,1086,256,34,28,0,0,0,0
55,55,1124,267,24,39,0,0,0,0
55,56,1153,281,33,34,0,0,0,0
55,57,1279,347,79,78,0,0,0,0
55,58,1198,296,54,39,0,0,0,0
55,59,517,17,61,58,0,0,0,0
55,60,483,40,37,58,0,0,0,0
55,61,417,36,64,59,0,0,0,0
55,62,355,100,158,70,0,0,0,0
55,63,621,27,40,44,0,0,0,0
55,66,474,214,11,25,1,1,0,0
55,69,619,99,19,23,1,4,0,0
55,73,152,304,36,31,1,10,0,0
55,172,737,159,35,12,1,4,0,0
55,173,734,151,29,11,1,4,0,1
55,175,724,139,34,13,1,4,0,1
55,181,702,130,29,12,1,4,0,1
55,203,675,114,28,13,1,4,0,1
55,286,795,327,11,19,1,1,0,1
55,287,995,327,74,28,1,4,0,1
55,289,1003,350,79,32,1,4,0,1
55,290,1022,364,84,37,1,4,0,0
55,291,1133,411,87,38,1,4,0,1
55,292,1012,614,91,90,1,4,0,0
55,293,834,335,39,34,1,4,0,0
55,294,1179,594,134,63,1,4,0,1
55,296,1144,550,121,58,1,4,0,1
55,297,519,400,39,55,1,4,0,0
55,298,1185,376,77,49,1,4,0,0
55,299,665,136,19,21,1,4,1,0
55,300,1156,454,98,43,1,4,0,1
55,301,0,526,97,147,1,9,1,1
55,312,389,667,62,96,1,4,1,0
55,313,498,625,61,104,1,4,0,0
55,314,403,555,57,76,1,4,0,0
55,315,508,534,47,84,1,4,0,0
55,316,615,653,64,107,1,4,0,0
55,317,604,519,51,89,1,5,0,0
55,318,598,443,44,71,1,4,0,0
55,319,547,111,13,18,1,4,0,0
55,321,327,247,44,28,1,4,0,1
55,322,310,199,24,22,1,4,0,0
55,323,337,206,22,21,1,4,0,1
55,324,840,220,61,27,1,4,0,1
55,325,876,217,44,21,1,4,0,1
55,326,1093,519,109,49,1,4,0,1
55,327,784,212,30,21,1,4,0,0
55,346,962,673,120,90,1,4,1,0
55,347,281,337,73,30,1,4,0,0
55,356,1031,279,50,35,1,5,0,0
55,357,1087,288,32,35,1,5,0,0
56,0,1132,325,62,26,1,4,0,0
56,1,1006,265,47,23,1,4,0,1
56,2,1259,679,99,74,1,4,1,1
56,5,804,297,33,32,1,4,0,0
56,6,870,271,58,25,1,4,0,1
56,7,929,285,58,29,1,4,0,1
56,10,393,299,29,36,1,8,0,0
56,15,981,336,13,25,1,1,0,0
56,18,861,253,52,28,1,6,0,1
56,19,94,359,40,25,1,10,0,0
56,26,1053,317,11,23,1,1,0,1
56,27,1192,343,13,28,1,1,0,0
56,28,1210,344,11,27,1,1,0,0
56,29,1211,382,14,16,1,1,0,2
56,30,879,216,11,14,1,1,0,2
56,31,1020,273,11,21,1,1,0,0
56,32,535,245,23,29,1,4,0,0
56,33,498,228,27,29,1,4,0,0
56,34,567,144,15,18,1,4,1,0
56,35,536,148,17,16,1,4,0,0
56,36,593,113,14,13,1,4,0,0
56,37,598,78,13,13,1,4,0,0
56,38,625,88,12,15,1,4,0,0
56,41,303,609,17,14,1,3,0,0
56,42,305,577,12,28,1,2,0,0
56,43,794,336,9,17,1,3,0,1
56,45,655,226,27,30,1,5,0,0
56,47,677,88,38,19,1,4,0,1
56,48,652,76,29,17,1,4,0,1
56,49,583,15,39,58,0,0,0,0
56,50,531,4,49,11,0,0,0,0
56,51,705,156,10,20,0,0,0,0
56,52,663,105,10,18,0,0,0,0
56,54,1087,258,34,28,0,0,0,0
56,55,1125,269,24,39,0,0,0,0
56,56,1155,283,34,34,0,0,0,0
56,57,1281,348,77,78,0,0,0,0
56,58,1199,297,54,39,0,0,0,0
56,59,518,16,62,59,0,0,0,0
56,60,483,40,38,59,0,0,0,0
56,61,417,35,64,59,0,0,0,0
56,62,355,100,158,71,0,0,0,0
56,63,620,27,43,44,0,0,0,0
56,66,472,217,11,25,1,1,0,0
56,69,618,99,19,23,1,4,0,0
56,73,150,306,36,30,1,10,0,0
56,172,737,159,35,12,1,4,0,0
56,173,734,151,29,11,1,4,0,1
56,175,724,139,34,13,1,4,0,1
56,181,702,131,29,12,1,4,0,1
56,203,675,114,28,13,1,4,0,1
56,286,793,326,11,19,1,1,0,1
56,287,996,329,74,28,1,4,0,1
56,289,1005,352,78,32,1,4,0,1
56,290,1023,366,85,37,1,4,0,0
56,291,1135,413,88,38,1,4,0,1
56,292,1014,618,93,92,1,4,0,0
56,293,834,338,39,34,1,4,0,0
56,294,1184,599,134,64,1,4,0,1
56,296,1148,556,121,58,1,4,0,1
56,297,518,404,40,55,1,4,0,0
56,298,1188,379,77,48,1,4,0,0
56,299,665,135,19,21,1,4,1,0
56,300,1159,457,98,43,1,4,0,1
56,301,0,531,92,147,1,9,1,1
56,312,388,664,62,99,1,4,1,0
56,313,496,630,62,106,1,4,0,0
56,314,401,559,57,78,1,4,0,0
56,315,506,538,48,84,1,4,0,0
56,316,617,669,67,94,1,4,1,0
56,317,604,529,52,91,1,5,0,0
56,318,598,451,44,71,1,4,0,0
56,319,546,113,14,17,1,4,0,0
56,321,326,248,44,28,1,4,0,1
56,322,309,200,24,22,1,4,0,0
56,323,336,207,22,21,1,4,0,1
56,324,841,221,61,27,1,4,0,1
56,325,876,218,45,21,1,4,0,1
56,326,1096,523,110,49,1,4,0,1
56,327,784,213,30,21,1,4,0,0
56,346,954,667,120,96,1,4,1,0
56,347,279,339,73,30,1,4,0,0
56,356,1033,281,50,35,1,5,0,0
56,357,1089,290,32,36,1,5,0,0
57,0,1133,326,62,26,1,4,0,0
57,1,1007,266,47,23,1,4,0,1
57,2,1263,683,95,74,1,4,1,1
57,5,804,299,33,31,1,4,0,0
57,6,870,272,58,25,1,4,0,1
57,7,930,287,58,28,1,4,0,1
57,10,392,300,29,36,1,8,0,0
57,15,981,339,13,26,1,1,0,0
57,18,862,254,51,29,1,6,0,1
57,19,91,361,41,26,1,10,0,0
57,26,1055,319,11,22,1,1,0,1
57,27,1194,345,13,28,1,1,0,0
57,28,1212,345,11,27,1,1,0,0
57,29,1214,382,13,17,1,1,0,2
57,30,879,218,11,14,1,1,0,2
57,31,1023,274,11,21,1,1,0,0
57,32,535,250,23,28,1,4,0,0
57,33,496,234,29,29,1,4,0,0
57,34,567,146,15,18,1,4,1,0
57,35,536,150,17,16,1,4,0,0
57,36,593,113,14,13,1,4,0,0
57,37,598,78,13,13,1,4,0,0
57,38,624,88,13,15,1,4,0,0
57,41,298,622,17,14,1,3,0,0
57,42,300,589,12,28,1,2,0,0
57,43,792,334,9,17,1,3,0,1
57,45,653,223,26,30,1,5,0,0
57,47,677,88,38,19,1,4,0,1
57,48,653,76,29,17,1,4,0,1
57,49,579,17,44,54,0,0,0,0
57,50,533,4,49,11,0,0,0,0
57,51,705,158,10,19,0,0,0,0
57,52,663,106,10,18,0,0,0,0
57,54,1088,258,34,28,0,0,0,0
57,55,1127,272,24,39,0,0,0,0
57,56,1157,285,34,34,0,0,0,0
57,57,1285,350,73,78,0,0,0,0
57,58,1201,299,54,39,0,0,0,0
57,59,519,15,58,58,0,0,0,0
57,60,483,41,38,58,0,0,0,0
57,61,417,35,64,59,0,0,0,0
57,62,355,100,158,73,0,0,0,0
57,63,622,27,43,44,0,0,0,0
57,66,471,221,11,25,1,1,0,0
57,69,616,98,19,23,1,4,0,0
57,73,148,307,36,31,1,10,0,0
57,172,737,159,35,12,1,4,0,0
57,173,734,151,29,11,1,4,0,1
57,175,724,140,34,13,1,4,0,1
57,181,702,131,29,12,1,4,0,1
57,203,675,115,28,13,1,4,0,1
57,286,791,325,11,19,1,1,0,1
57,287,997,330,74,28,1,4,0,1
57,289,1006,354,79,32,1,4,0,1
57,290,1024,368,86,37,1,4,0,0
57,291,1137,416,89,38,1,4,0,1
57,292,1017,622,93,94,1,4,0,0
57,293,835,340,39,34,1,4,0,0
57,294,1188,604,135,64,1,4,0,1
57,296,1152,561,121,58,1,4,0,1
57,297,516,408,40,55,1,4,0,0
57,298,1191,381,77,49,1,4,0,0
57,299,664,135,19,21,1,4,1,0
57,300,1162,460,98,43,1,4,0,1
57,301,0,535,86,147,1,9,1,1
57,312,382,671,66,91,1,4,1,0
57,313,494,635,63,108,1,4,0,0
57,314,399,563,57,81,1,4,0,0
57,315,505,542,48,84,1,4,0,0
57,316,618,687,67,76,1,4,1,0
57,317,604,539,53,94,1,5,0,0
57,318,598,460,45,70,1,4,0,0
57,319,546,114,14,18,1,4,0,0
57,321,325,249,44,28,1,4,0,1
57,322,308,201,24,22,1,4,0,0
57,323,335,208,22,21,1,4,0,1
57,324,841,222,61,27,1,4,0,1
57,325,876,219,45,21,1,4,0,1
57,326,1099,527,112,49,1,4,0,1
57,327,784,214,30,21,1,4,0,0
57,346,949,661,116,98,1,4,0,0
57,347,278,341,73,30,1,4,0,0
57,356,1034,282,50,35,1,5,0,0
57,357,1090,291,32,36,1,5,0,0
58,0,1135,327,62,27,1,4,0,0
58,1,1008,267,47,24,1,4,0,1
58,2,1268,688,90,71,1,4,1,1
58,5,805,300,33,32,1,4,0,0
58,6,871,273,58,25,1,4,0,1
58,7,931,288,58,29,1,4,0,1
58,10,391,301,29,36,1,8,0,0
58,15,980,341,13,26,1,1,0,0
58,18,862,256,52,28,1,6,0,1
58,19,88,363,41,26,1,10,0,0
58,26,1057,321,12,23,1,1,0,1
58,27,1196,346,13,28,1,1,0,0
58,28,1214,347,11,27,1,1,0,0
58,29,1216,381,13,19,1,1,0,2
58,30,880,219,11,14,1,1,0,2
58,31,1027,275,11,21,1,1,0,0
58,32,534,254,24,28,1,4,0,0
58,33,494,242,23,26,1,4,0,0
58,34,566,149,16,18,1,4,1,0
58,35,535,153,17,16,1,4,0,0
58,36,592,112,14,13,1,4,0,0
58,37,597,78,13,12,1,4,0,0
58,38,624,88,12,15,1,4,0,0
58,41,293,635,17,14,1,3,0,0
58,42,295,602,12,28,1,2,0,0
58,43,789,333,9,17,1,3,0,1
58,45,651,221,26,28,1,5,0,0
58,47,678,88,38,19,1,4,0,1
58,48,655,77,29,17,1,4,0,1
58,49,579,16,44,54,0,0,0,0
58,50,537,3,49,10,0,0,0,0
58,51,706,159,10,19,0,0,0,0
58,52,663,106,10,18,0,0,0,0
58,54,1089,259,34,28,0,0,0,0
58,55,1129,275,24,39,0,0,0,0
58,56,1160,288,34,34,0,0,0,0
58,57,1289,352,69,78,0,0,0,0
58,58,1203,302,54,38,0,0,0,0
58,59,520,15,54,57,0,0,0,0
58,60,483,41,38,59,0,0,0,0
58,61,418,35,64,59,0,0,0,0
58,62,355,100,158,74,0,0,0,0
58,63,623,27,44,44,0,0,0,0
58,66,470,224,11,25,1,1,0,0
58,69,615,98,19,23,1,4,0,0
58,73,145,309,37,30,1,10,0,0
58,172,737,160,35,12,1,4,0,0
58,173,734,152,29,11,1,4,0,1
58,175,724,140,34,13,1,4,0,1
58,181,702,132,29,12,1,4,0,1
58,203,675,115,28,13,1,4,0,1
58,286,789,324,11,19,1,1,0,1
58,287,999,332,74,28,1,4,0,1
58,289,1007,356,80,32,1,4,0,1
58,290,1026,370,86,37,1,4,0,0
58,291,1139,418,90,39,1,4,0,1
58,292,1020,628,94,94,1,4,0,0
58,293,835,342,39,34,1,4,0,0
58,294,1190,610,137,64,1,4,0,1
58,296,1155,566,121,58,1,4,0,1
58,297,515,410,40,55,1,4,0,0
58,298,1193,383,78,49,1,4,0,0
58,299,664,134,19,21,1,4,1,0
58,300,1165,464,98,43,1,4,0,1
58,301,0,540,81,147,1,9,1,1
58,312,380,677,66,86,1,4,1,0
58,313,492,640,65,110,1,4,0,0
58,314,397,567,57,81,1,4,0,0
58,315,504,546,48,84,1,4,0,0
58,316,619,704,67,60,1,4,1,0
58,317,605,549,53,97,1,5,0,0
58,318,597,468,46,70,1,4,0,0
58,319,545,115,14,18,1,4,0,0
58,321,324,251,44,28,1,4,0,1
58,322,307,201,24,22,1,4,0,0
58,323,334,209,22,21,1,4,0,1
58,324,841,223,61,27,1,4,0,1
58,325,876,220,46,21,1,4,0,1
58,326,1102,531,113,49,1,4,0,1
58,327,785,215,30,21,1,4,0,0
58,346,946,655,111,98,1,4,0,0
58,347,277,343,73,30,1,4,0,0
58,356,1035,283,50,35,1,5,0,0
58,357,1091,293,32,36,1,5,0,0
59,0,1137,329,62,27,1,4,0,0
59,1,1009,269,48,24,1,4,0,1
59,2,1273,695,85,66,1,4,1,1
59,5,805,302,34,31,1,4,0,0
59,6,871,274,59,25,1,4,0,1
59,7,932,290,58,28,1,4,0,1
59,10,389,303,29,36,1,8,0,0
59,15,980,343,13,26,1,1,0,0
59,18,863,257,52,28,1,6,0,1
59,19,85,364,42,27,1,10,0,0
59,26,1060,324,12,23,1,1,0,1
59,27,1198,348,13,28,1,1,0,0
59,28,1216,349,11,27,1,1,0,0
59,29,1219,381,13,20,1,1,0,2
59,30,880,219,11,14,1,1,0,2
59,31,1031,277,11,21,1,1,0,0
59,32,533,258,24,28,1,4,0,0
59,33,492,247,24,27,1,4,0,0
59,34,566,152,16,18,1,4,1,0
59,35,535,156,17,17,1,4,0,0
59,36,592,112,14,13,1,4,0,0
59,37,597,78,12,12,1,4,0,0
59,38,624,88,12,15,1,4,0,0
59,41,288,648,17,14,1,3,0,0
59,42,290,614,12,29,1,2,0,0
59,43,786,332,9,17,1,3,0,1
59,45,650,218,25,28,1,5,0,0
59,47,678,88,38,19,1,4,0,1
59,48,657,77,29,18,1,4,0,1
59,49,576,18,48,49,0,0,0,0
59,50,537,2,49,11,0,0,0,0
59,51,706,160,10,19,0,0,0,0
59,52,663,106,10,18,0,0,0,0
59,54,1090,260,34,28,0,0,0,0
59,55,1130,278,24,39,0,0,0,0
59,56,1162,290,34,34,0,0,0,0
59,57,1292,353,66,78,0,0,0,0
59,58,1205,304,54,38,0,0,0,0
59,59,519,15,55,60,0,0,0,0
59,60,483,42,38,58,0,0,0,0
59,61,418,35,64,59,0,0,0,0
59,62,355,100,158,75,0,0,0,0
59,63,625,27,44,44,0,0,0,0
59,66,469,228,11,25,1,1,0,0
59,69,614,97,19,23,1,4,0,0
59,73,143,310,37,31,1,10,0,0
59,172,737,160,35,12,1,4,0,0
59,173,734,152,29,11,1,4,0,1
59,175,724,141,34,13,1,4,0,1
59,181,702,133,29,12,1,4,0,1
59,203,675,116,28,13,1,4,0,1
59,286,787,322,11,19,1,1,0,1
59,287,1000,333,74,28,1,4,0,1
59,289,1009,357,79,33,1,4,0,1
59,290,1027,373,87,36,1,4,0,0
59,291,1141,420,91,39,1,4,0,1
59,292,1023,633,95,94,1,4,0,0
59,293,836,344,39,34,1,4,0,0
59,294,1193,615,138,64,1,4,0,1
59,296,1157,570,123,58,1,4,0,1
59,297,514,411,41,55,1,4,0,0
59,298,1196,386,77,48,1,4,0,0
59,299,663,134,19,21,1,4,1,0
59,300,1168,467,98,43,1,4,0,1
59,301,0,545,76,147,1,9,1,1
59,312,378,686,66,77,1,4,1,0
59,313,490,645,65,110,1,4,0,0
59,314,396,571,57,81,1,4,0,0
59,315,502,550,49,85,1,4,0,0
59,316,620,719,67,45,1,4,1,0
59,317,604,562,56,101,1,5,0,0
59,318,597,476,46,70,1,4,0,0
59,319,545,116,14,18,1,4,0,0
59,321,323,252,44,28,1,4,0,1
59,322,306,202,24,22,1,4,0,0
59,323,333,210,22,21,1,4,0,1
59,324,842,224,61,27,1,4,0,1
59,325,876,221,46,21,1,4,0,1
59,326,1106,535,114,49,1,4,0,1
59,327,785,216,30,21,1,4,0,0
59,346,943,648,106,98,1,4,0,0
59,347,275,345,73,30,1,4,0,0
59,356,1036,284,50,36,1,5,0,0
59,357,1093,294,32,36,1,5,0,0
60,0,1139,330,62,27,1,4,0,0
60,1,1010,270,48,25,1,4,0,1
60,2,1278,702,80,61,1,4,1,1
60,5,806,303,34,31,1,4,0,0
60,6,871,275,60,25,1,4,0,1
60,7,933,291,58,29,1,4,0,1
60,10,388,304,29,36,1,8,0,0
60,15,979,345,13,26,1,1,0,0
60,18,864,258,52,28,1,6,0,1
60,19,83,366,42,28,1,10,0,0
60,26,1063,327,15,30,1,1,0,1
60,27,1200,350,13,28,1,1,0,0
60,28,1218,351,11,27,1,1,0,0
60,29,1221,381,13,20,1,1,0,2
60,30,881,220,11,14,1,1,0,2
60,31,1035,278,11,21,1,1,0,0
60,32,532,262,25,29,1,4,0,0
60,33,491,252,24,27,1,4,0,0
60,34,566,155,16,18,1,4,1,0
60,35,534,160,18,16,1,4,0,0
60,36,592,111,14,13,1,4,0,0
60,37,597,78,12,12,1,4,0,0
60,38,623,88,12,15,1,4,0,0
60,41,283,661,17,14,1,3,0,0
60,42,285,627,13,29,1,2,0,0
60,43,784,330,9,17,1,3,0,1
60,45,648,216,25,26,1,5,0,0
60,47,678,88,38,19,1,4,0,1
60,48,658,78,29,17,1,4,0,1
60,49,577,17,45,54,0,0,0,0
60,50,537,1,49,12,0,0,0,0
60,51,707,160,10,19,0,0,0,0
