57,238,1415,472,134,61,1,4,0,0
57,239,1016,273,20,40,1,1,0,0
57,240,289,718,84,48,1,10,0,2
57,241,308,697,39,58,1,2,0,2
57,242,1856,836,25,56,1,1,0,1
58,0,0,435,15,51,1,2,0,0
58,1,9,435,21,53,1,3,0,1
58,2,89,436,21,49,1,1,0,0
58,3,722,146,43,71,0,0,0,0
58,4,733,98,13,27,1,1,0,0
58,5,873,3,27,13,1,4,0,1
58,6,871,14,29,25,1,4,0,1
58,7,867,32,27,29,1,4,0,1
58,8,861,44,31,31,1,4,0,1
58,9,857,57,31,49,1,4,0,1
58,10,870,94,37,39,1,4,0,1
58,13,1007,0,41,23,0,0,0,0
58,14,1024,17,39,47,1,4,0,0
58,15,1037,74,63,25,1,4,0,0
58,16,1068,128,65,27,1,4,0,2
58,17,925,84,11,25,0,0,0,0
58,18,983,16,13,29,0,0,0,0
58,19,1139,84,15,39,1,1,0,0
58,20,753,50,38,38,0,0,0,0
58,21,1163,72,111,81,0,0,0,0
58,22,1072,9,135,59,0,0,0,0
58,23,1162,298,33,21,1,10,0,0
58,24,1370,430,19,39,1,10,0,0
58,27,1239,314,65,39,0,0,0,0
58,28,1254,368,61,41,1,10,0,1
58,29,1387,251,196,126,0,0,0,0
58,31,1827,337,75,53,0,0,0,0
58,33,1296,221,19,53,0,0,0,0
58,36,1333,392,23,35,1,2,0,0
58,44,378,629,194,88,1,4,0,1
58,45,817,335,62,70,1,4,0,0
58,46,833,279,49,51,1,4,0,0
58,58,1289,1028,54,34,1,2,1,1
58,59,1817,848,40,70,1,1,0,0
58,60,1860,831,38,80,1,1,0,0
58,61,1812,808,37,70,1,1,0,0
58,68,458,424,53,37,1,10,0,1
58,69,1417,604,34,59,1,2,0,1
58,70,793,399,19,39,1,2,0,2
58,71,1388,622,89,49,1,3,0,1
58,72,795,420,23,34,1,10,0,1
58,76,1029,119,13,39,1,1,0,2
58,81,673,317,43,33,1,10,0,1
58,85,974,275,25,43,1,1,0,0
58,86,21,441,35,41,1,3,0,0
58,93,1105,169,177,85,0,0,0,0
58,99,227,912,212,157,1,4,1,0
58,101,923,258,37,58,1,4,0,0
58,102,1705,884,197,168,1,4,1,1
58,109,1098,315,54,49,1,4,0,0
58,114,827,183,44,44,1,4,0,0
58,117,1186,261,97,47,1,4,0,1
58,118,1077,136,77,29,1,4,0,0
58,119,844,143,40,39,1,5,0,0
58,121,1285,1022,64,46,1,7,1,1
58,130,1303,413,17,40,1,10,0,0
58,132,1425,426,27,37,1,3,0,0
58,133,1501,412,18,44,1,10,0,0
58,134,1539,404,23,39,1,10,0,0
58,135,1647,422,17,38,1,10,0,0
58,136,1704,392,29,39,1,10,0,0
58,137,1732,421,22,40,1,3,0,0
58,138,1814,418,45,53,1,10,0,0
58,147,924,379,24,34,1,2,0,1
58,148,919,389,33,50,1,7,0,1
58,149,768,419,28,50,1,2,0,1
58,150,760,437,44,44,1,10,0,1
58,151,268,761,40,73,1,2,0,2
58,152,259,787,69,55,1,10,0,2
58,160,632,382,51,35,1,10,0,0
58,161,730,305,45,37,1,10,0,0
58,162,740,281,47,31,1,10,0,1
58,165,232,452,25,49,1,1,0,0
58,181,1024,120,13,39,1,1,0,0
58,186,722,99,11,29,1,1,0,0
58,191,181,424,21,53,1,1,0,0
58,192,125,433,25,47,1,1,0,1
58,193,470,440,53,33,1,10,0,0
58,194,168,459,25,49,1,10,0,0
58,207,1389,651,187,85,1,4,0,1
58,209,669,750,79,59,1,10,0,1
58,210,687,732,38,78,1,2,0,1
58,213,858,119,34,32,1,4,0,1
58,216,795,400,24,39,1,2,0,1
58,217,925,400,23,29,1,2,0,1
58,218,827,397,62,81,1,4,0,0
58,219,671,509,62,39,1,3,0,1
58,220,694,494,34,53,1,2,0,1
58,221,752,486,59,34,1,3,0,2
58,222,764,467,34,39,1,2,0,2
58,223,755,504,54,34,1,3,0,1
58,224,767,480,33,49,1,2,0,1
58,225,1080,396,132,79,1,4,1,0
58,226,1107,583,192,97,1,4,0,0
58,227,994,517,158,73,1,4,0,0
58,233,1161,331,19,48,1,1,0,0
58,234,1399,713,191,105,1,5,0,0
58,235,816,489,146,83,1,4,0,0
58,236,1518,581,184,80,1,4,0,1
58,237,1271,511,159,73,1,4,0,0
58,238,1399,471,134,64,1,4,0,0
58,239,1010,273,20,39,1,1,0,0
58,240,328,721,84,48,1,10,0,2
58,241,343,702,39,58,1,2,0,2
58,242,1853,837,25,56,1,1,0,1
59,0,0,435,15,51,1,2,0,0
59,1,9,434,21,53,1,3,0,1
59,2,83,434,21,49,1,1,0,0
59,3,721,147,43,70,0,0,0,0
59,4,733,98,13,27,1,1,0,0
59,5,873,3,27,13,1,4,0,1
59,6,870,14,29,25,1,4,0,1
59,7,867,32,27,29,1,4,0,1
59,8,861,44,31,31,1,4,0,1
59,9,857,57,31,49,1,4,0,1
59,10,869,93,37,39,1,4,0,1
59,13,1007,0,41,23,0,0,0,0
59,14,1024,17,39,47,1,4,0,0
59,15,1037,74,63,25,1,4,0,0
59,16,1068,128,65,27,1,4,0,2
59,17,924,85,12,25,0,0,0,0
59,18,983,14,13,29,0,0,0,0
59,19,1139,83,15,39,1,1,0,0
59,20,753,48,38,38,0,0,0,0
59,21,1162,71,111,81,0,0,0,0
59,22,1072,9,135,59,0,0,0,0
59,23,1162,298,33,21,1,10,0,0
59,24,1371,429,18,39,1,10,0,0
59,27,1239,316,65,39,0,0,0,0
59,28,1254,370,61,41,1,10,0,1
59,29,1387,251,196,126,0,0,0,0
59,31,1827,337,75,53,0,0,0,0
59,33,1295,220,19,53,0,0,0,0
59,36,1333,391,23,36,1,2,0,0
59,41,1811,588,92,84,1,4,1,1
59,44,406,629,194,88,1,4,0,1
59,45,817,336,62,70,1,4,0,0
59,46,833,282,49,51,1,4,0,0
59,58,1289,1026,54,36,1,2,1,1
59,59,1814,849,40,70,1,1,0,0
59,60,1856,831,40,80,1,1,0,0
59,61,1808,809,37,70,1,1,0,0
59,65,1865,793,33,58,1,2,0,1
59,66,1836,810,67,54,1,3,1,1
59,68,458,424,53,37,1,10,0,1
59,69,1407,602,34,59,1,2,0,1
59,70,793,400,19,39,1,2,0,2
59,71,1377,618,87,49,1,3,0,1
59,72,796,422,23,34,1,10,0,1
59,76,1029,119,13,39,1,1,0,2
59,81,673,317,43,33,1,10,0,1
59,85,973,275,25,43,1,1,0,0
59,86,21,440,35,41,1,3,0,0
59,93,1105,169,177,85,0,0,0,0
59,99,227,912,212,157,1,4,1,0
59,101,923,264,37,59,1,4,0,0
59,102,1705,883,197,168,1,4,1,1
59,109,1099,315,54,49,1,4,0,0
59,114,827,183,44,44,1,4,0,0
59,117,1186,261,97,47,1,4,0,1
59,118,1077,136,77,29,1,4,0,0
59,119,844,143,40,39,1,5,0,0
59,121,1285,1020,65,48,1,7,1,1
59,130,1303,414,17,39,1,10,0,0
59,132,1425,425,28,36,1,3,0,0
59,133,1501,412,18,44,1,10,0,0
59,134,1539,403,23,39,1,10,0,0
59,135,1648,422,17,38,1,10,0,0
59,136,1704,391,29,39,1,10,0,0
59,137,1732,421,22,40,1,3,0,0
59,138,1814,418,45,53,1,10,0,0
59,147,925,379,24,34,1,2,0,1
59,148,920,390,33,50,1,7,0,1
59,149,769,418,27,50,1,2,0,1
59,150,760,436,44,45,1,10,0,1
59,151,268,761,40,73,1,2,0,2
59,152,258,788,69,55,1,10,0,2
59,160,632,380,51,37,1,10,0,0
59,161,730,305,45,37,1,10,0,0
59,162,740,280,47,31,1,10,0,1
59,165,231,453,25,49,1,1,0,0
59,181,1023,120,14,39,1,1,0,0
59,186,723,99,11,29,1,1,0,0
59,191,188,426,26,53,1,1,0,0
59,192,129,434,25,47,1,1,0,2
59,193,470,440,53,33,1,10,0,0
59,194,168,458,25,49,1,10,0,0
59,207,1419,653,187,84,1,4,0,1
59,209,695,750,79,59,1,10,0,1
59,210,713,731,38,78,1,2,0,1
59,213,858,118,33,33,1,4,0,1
59,216,795,401,24,39,1,2,0,1
59,217,926,400,23,29,1,2,0,1
59,218,827,399,62,82,1,4,0,0
59,219,649,510,62,39,1,3,0,1
59,220,672,494,34,54,1,2,0,1
59,221,736,487,59,34,1,3,0,2
59,222,747,469,34,40,1,2,0,2
59,223,737,504,54,34,1,3,0,1
59,224,749,481,34,49,1,2,0,1
59,225,1072,394,131,79,1,4,1,0
59,226,1101,586,190,99,1,4,0,0
59,227,992,518,158,73,1,4,0,0
59,233,1162,329,19,47,1,1,0,0
59,234,1443,715,192,105,1,5,0,0
59,235,828,483,141,82,1,4,0,0
59,236,1517,581,184,80,1,4,0,1
59,237,1263,510,159,73,1,4,0,0
59,238,1384,471,134,64,1,4,0,0
59,239,1002,272,20,39,1,1,0,0
59,240,357,726,83,49,1,10,0,1
59,241,370,702,39,58,1,2,0,1
59,242,1850,839,25,55,1,1,0,1
60,0,0,434,15,51,1,2,0,0
60,1,9,433,21,53,1,3,0,1
60,2,77,432,21,49,1,1,0,0
60,3,721,147,43,70,0,0,0,0
60,4,734,98,13,27,1,1,0,0
60,5,872,3,27,13,1,4,0,1
60,6,870,14,29,25,1,4,0,1
60,7,867,32,27,29,1,4,0,1
60,8,861,44,31,31,1,4,0,1
60,9,857,57,31,49,1,4,0,1
60,10,869,93,37,39,1,4,0,1
60,13,1007,0,41,23,0,0,0,0
60,14,1024,17,39,47,1,4,0,0
60,15,1037,74,63,25,1,4,0,0
60,16,1068,128,65,27,1,4,0,2
60,17,924,86,12,26,0,0,0,0
60,18,983,13,13,29,0,0,0,0
60,19,1139,83,15,39,1,1,0,0
60,20,753,47,38,38,0,0,0,0
60,21,1162,71,111,81,0,0,0,0
60,22,1073,8,135,59,0,0,0,0
60,23,1163,298,33,21,1,10,0,0
60,24,1371,427,19,39,1,10,0,0
60,27,1239,317,65,39,0,0,0,0
60,28,1253,372,61,41,1,10,0,1
60,29,1387,250,196,127,0,0,0,0
60,31,1827,337,75,53,0,0,0,0
60,33,1295,219,19,53,0,0,0,0
60,36,1334,390,23,37,1,2,0,0
60,41,1805,587,97,84,1,4,1,1
60,44,434,629,194,88,1,4,0,1
60,45,816,336,62,71,1,4,0,0
60,46,832,282,49,52,1,4,0,0
60,58,1290,1024,54,38,1,2,1,1
60,59,1810,850,40,70,1,1,0,0
60,60,1853,832,41,80,1,1,0,0
60,61,1804,810,37,70,1,1,0,0
60,65,1850,792,33,58,1,2,0,1
60,66,1823,812,77,53,1,3,0,1
60,67,1870,800,33,60,1,2,0,2
60,68,459,423,53,37,1,10,0,1
60,69,1397,599,34,59,1,2,0,1
60,70,793,401,19,39,1,2,0,2
60,71,1367,615,85,48,1,3,0,1
60,72,797,424,23,34,1,10,0,1
60,76,1028,119,13,39,1,1,0,2
60,81,673,317,43,33,1,10,0,1
60,85,972,275,25,43,1,1,0,0
60,86,21,439,35,41,1,3,0,0
60,93,1105,169,177,85,0,0,0,0
60,99,227,913,212,156,1,4,1,0
60,101,922,267,38,60,1,4,0,0
60,102,1705,881,197,169,1,4,1,1
60,109,1099,314,54,49,1,4,0,0
60,114,827,183,44,44,1,4,0,0
60,117,1186,261,105,45,1,4,0,1
60,118,1077,136,77,29,1,4,0,0
60,119,844,144,40,39,1,5,0,0
60,121,1285,1018,66,50,1,7,1,1
60,130,1303,414,17,39,1,10,0,0
60,132,1426,423,27,37,1,3,0,0
60,133,1501,412,18,44,1,10,0,0
60,134,1539,402,23,40,1,10,0,0
60,135,1648,421,17,38,1,10,0,0
60,136,1704,390,29,39,1,10,0,0
60,137,1732,420,22,40,1,3,0,0
60,138,1814,417,45,53,1,10,0,0
60,147,925,379,24,34,1,2,0,1
60,148,920,391,34,49,1,7,0,1
60,149,769,418,27,50,1,2,0,1
60,150,760,436,44,44,1,10,0,1
60,151,267,761,40,73,1,2,0,2
60,152,257,789,69,54,1,10,0,2
60,160,632,379,51,38,1,10,0,0
60,161,731,304,45,37,1,10,0,0
60,162,740,280,47,31,1,10,0,1
60,165,231,453,25,49,1,1,0,0
60,181,1022,120,14,39,1,1,0,0
60,186,723,99,11,29,1,1,0,0
60,191,195,428,35,53,1,1,0,0
60,192,135,434,25,47,1,1,0,2
60,193,469,439,53,33,1,10,0,0
60,194,167,457,25,49,1,10,0,0
60,207,1449,655,187,83,1,4,0,1
60,209,721,750,79,59,1,10,0,1
60,210,739,730,38,78,1,2,0,1
60,213,858,117,33,33,1,4,0,1
60,216,795,403,24,39,1,2,0,1
60,217,926,400,23,29,1,2,0,1
60,218,827,401,62,82,1,4,0,0
60,219,626,511,62,39,1,3,0,1
60,220,649,494,34,54,1,2,0,1
60,221,719,488,59,34,1,3,0,2
60,222,730,471,33,41,1,2,0,2
60,223,718,504,54,34,1,3,0,1
60,224,731,482,34,49,1,2,0,1
60,225,1065,392,129,79,1,4,1,0
60,226,1095,589,188,101,1,4,0,0
60,227,990,518,158,73,1,4,0,0
60,233,1164,327,19,47,1,1,0,0
60,234,1489,717,194,104,1,5,0,0
60,235,839,477,138,82,1,4,0,0
60,236,1515,581,184,80,1,4,0,1
60,237,1255,509,159,73,1,4,0,0
60,238,1369,471,134,64,1,4,0,0
60,239,995,272,20,39,1,1,0,0
60,240,387,722,83,49,1,10,0,1
60,241,397,698,39,59,1,2,0,2
60,242,1846,840,27,55,1,1,0,1
61,0,0,434,15,51,1,2,0,0
61,1,9,432,21,53,1,3,0,1
61,2,75,432,21,49,1,1,0,0
61,3,721,147,43,70,0,0,0,0
61,4,735,98,13,27,1,1,0,0
61,5,872,3,27,13,1,4,0,1
61,6,870,14,29,25,1,4,0,1
61,7,867,32,27,29,1,4,0,1
61,8,861,44,31,31,1,4,0,1
61,9,857,57,31,49,1,4,0,1
61,10,869,93,37,39,1,4,0,1
61,13,1007,0,41,23,0,0,0,0
61,14,1024,17,39,47,1,4,0,0
61,15,1037,74,63,25,1,4,0,0
61,16,1068,128,65,27,1,4,0,2
61,17,924,87,12,26,0,0,0,0
61,18,983,13,13,29,0,0,0,0
61,19,1139,82,15,39,1,1,0,0
61,20,753,46,38,38,0,0,0,0
61,21,1162,71,111,81,0,0,0,0
61,22,1073,8,135,59,0,0,0,0
61,23,1163,298,33,21,1,10,0,0
61,24,1372,427,18,39,1,10,0,0
61,27,1239,318,65,39,0,0,0,0
61,28,1253,373,61,41,1,10,0,1
61,29,1387,250,196,127,0,0,0,0
61,31,1827,337,75,53,0,0,0,0
61,33,1295,218,19,53,0,0,0,0
61,36,1334,390,23,36,1,2,0,0
61,41,1803,587,98,84,1,4,1,1
61,44,447,629,194,88,1,4,0,1
61,45,816,337,62,71,1,4,0,0
61,46,832,282,49,52,1,4,0,0
61,58,1290,1023,54,39,1,2,1,1
61,59,1808,851,40,70,1,1,0,0
61,60,1851,832,42,80,1,1,0,0
61,61,1802,811,37,70,1,1,0,0
61,65,1843,791,33,59,1,2,0,1
61,66,1816,812,78,53,1,3,0,1
61,67,1864,799,30,59,1,2,0,2
61,68,459,423,53,37,1,10,0,1
61,69,1392,597,34,59,1,2,0,1
61,70,793,402,19,39,1,2,0,2
61,71,1362,613,84,48,1,3,0,1
61,72,798,426,23,34,1,10,0,1
61,76,1028,119,13,39,1,1,0,2
61,81,673,317,43,33,1,10,0,1
61,85,970,274,25,43,1,1,0,0
61,86,21,439,35,41,1,3,0,0
61,93,1105,169,177,85,0,0,0,0
61,99,227,914,212,155,1,4,1,0
61,101,921,269,39,60,1,4,0,0
61,102,1705,881,197,168,1,4,1,1
61,109,1099,314,54,49,1,4,0,0
61,114,826,183,44,44,1,4,0,0
61,117,1186,260,104,45,1,4,0,1
61,118,1077,136,77,29,1,4,0,0
61,119,844,143,40,39,1,5,0,0
61,121,1285,1017,66,51,1,7,1,1
61,130,1303,414,17,39,1,10,0,0
61,132,1427,423,27,36,1,3,0,0
61,133,1501,412,18,44,1,10,0,0
61,134,1539,402,23,39,1,10,0,0
61,135,1648,421,17,38,1,10,0,0
61,136,1704,390,29,39,1,10,0,0
61,137,1732,420,22,40,1,3,0,0
61,138,1814,417,45,53,1,10,0,0
61,147,925,378,24,34,1,2,0,1
61,148,920,391,34,49,1,7,0,1
61,149,769,418,27,50,1,2,0,1
61,150,760,435,44,45,1,10,0,1
61,151,267,761,40,73,1,2,0,2
61,152,257,789,69,54,1,10,0,2
61,160,632,379,51,37,1,10,0,0
61,161,731,303,45,37,1,10,0,0
61,162,740,280,47,31,1,10,0,1
61,165,231,454,25,49,1,1,0,0
61,181,1022,120,14,39,1,1,0,0
61,186,724,99,11,29,1,1,0,0
61,191,198,428,34,53,1,1,0,0
61,192,139,434,25,47,1,1,0,2
61,193,469,439,53,33,1,10,0,0
61,194,167,457,25,49,1,10,0,0
61,207,1465,656,187,83,1,4,0,1
61,209,734,750,79,59,1,10,0,1
61,210,752,730,38,78,1,2,0,1
61,213,858,117,33,33,1,4,0,1
61,216,796,404,24,39,1,2,0,1
61,217,926,400,23,29,1,2,0,1
61,218,827,402,62,83,1,4,0,0
61,219,614,511,62,39,1,3,0,1
61,220,638,494,34,54,1,2,0,1
61,221,711,489,59,34,1,3,0,2
61,222,721,472,33,41,1,2,0,2
61,223,709,504,54,34,1,3,0,1
61,224,722,483,34,49,1,2,0,1
61,225,1055,393,129,78,1,4,1,0
61,226,1091,591,188,101,1,4,0,0
61,227,989,518,158,73,1,4,0,0
61,233,1165,326,19,47,1,1,0,0
61,234,1512,718,195,104,1,5,0,0
61,235,845,474,135,82,1,4,0,0
61,236,1515,581,184,80,1,4,0,1
61,237,1252,509,159,73,1,4,0,0
61,238,1362,471,134,64,1,4,0,0
61,239,991,271,20,39,1,1,0,0
61,240,401,721,83,49,1,10,0,1
61,241,417,698,39,59,1,2,0,2
61,242,1845,841,26,55,1,1,0,1
62,0,0,433,15,51,1,2,0,0
62,1,10,431,21,53,1,3,0,1
62,2,69,432,21,49,1,1,0,0
62,3,721,147,43,70,0,0,0,0
62,4,735,98,13,27,1,1,0,0
62,5,871,2,27,13,1,4,0,1
62,6,869,13,29,25,1,4,0,1
62,7,866,32,27,29,1,4,0,1
62,8,860,43,31,31,1,4,0,1
62,9,856,56,31,49,1,4,0,1
62,10,869,93,37,39,1,4,0,1
62,13,1006,0,41,23,0,0,0,0
62,14,1024,17,39,46,1,4,0,0
62,15,1037,73,63,25,1,4,0,0
62,16,1068,128,65,27,1,4,0,2
62,17,924,88,12,27,0,0,0,0
62,18,983,12,13,29,0,0,0,0
62,19,1139,81,15,39,1,1,0,0
62,20,753,44,38,38,0,0,0,0
62,21,1162,70,111,81,0,0,0,0
62,22,1073,7,135,59,0,0,0,0
62,23,1163,298,33,21,1,10,0,0
62,24,1372,426,19,39,1,10,0,0
62,27,1239,319,65,39,0,0,0,0
62,28,1253,375,61,41,1,10,0,1
62,29,1387,250,196,127,0,0,0,0
62,31,1827,336,75,53,0,0,0,0
62,33,1295,217,19,53,0,0,0,0
62,36,1334,389,23,37,1,2,0,0
62,41,1797,586,103,85,1,4,1,1
62,44,474,631,194,88,1,4,0,1
62,45,816,338,62,71,1,4,0,0
62,46,831,283,49,53,1,4,0,0
62,58,1290,1022,54,39,1,2,1,1
62,59,1804,852,40,70,1,1,0,0
62,60,1848,833,43,80,1,1,0,0
62,61,1797,812,37,70,1,1,0,0
62,65,1826,790,33,59,1,2,0,1
62,66,1800,811,79,52,1,3,0,1
62,67,1849,797,28,58,1,2,0,2
62,68,459,423,53,37,1,10,0,1
62,69,1382,594,34,59,1,2,0,1
62,70,793,401,19,38,1,2,0,2
62,71,1352,610,81,48,1,3,0,1
62,72,798,428,23,34,1,10,0,1
62,76,1027,118,13,39,1,1,0,2
62,81,673,317,43,33,1,10,0,1
62,85,966,272,25,44,1,1,0,0
62,86,20,438,35,41,1,3,0,0
62,93,1105,168,177,85,0,0,0,0
62,99,227,914,212,155,1,4,1,0
62,101,921,273,39,60,1,4,0,0
62,102,1706,879,196,169,1,4,1,1
62,109,1100,314,54,49,1,4,0,0
62,114,826,183,44,44,1,4,0,0
62,117,1186,260,103,45,1,4,0,1
62,118,1077,135,77,29,1,4,0,0
62,119,844,143,40,39,1,5,0,0
62,121,1285,1015,67,53,1,7,1,1
62,130,1303,414,17,39,1,10,0,0
62,132,1427,421,28,36,1,3,0,0
62,133,1502,412,18,44,1,10,0,0
62,134,1540,401,23,40,1,10,0,0
62,135,1649,420,17,38,1,10,0,0
62,136,1704,389,29,39,1,10,0,0
62,137,1733,419,22,40,1,3,0,0
62,138,1814,417,45,53,1,10,0,0
62,147,925,378,24,34,1,2,0,1
62,148,921,392,34,48,1,7,0,1
62,149,769,417,28,50,1,2,0,1
62,150,760,435,44,44,1,10,0,1
62,151,267,761,40,73,1,2,0,2
62,152,256,790,69,54,1,10,0,2
62,160,632,377,51,39,1,10,0,0
62,161,731,303,45,37,1,10,0,0
62,162,740,279,47,31,1,10,0,1
62,165,231,452,25,49,1,1,0,0
62,181,1022,120,14,39,1,1,0,0
62,186,724,98,11,29,1,1,0,0
62,191,205,429,33,53,1,1,0,0
62,192,145,434,25,47,1,1,0,2
62,193,469,438,53,33,1,10,0,0
62,194,167,457,25,49,1,10,0,0
62,207,1491,658,194,79,1,4,0,1
62,209,756,748,79,56,1,10,0,1
62,210,775,729,38,78,1,2,0,1
62,213,858,116,33,33,1,4,0,1
62,216,797,404,24,39,1,2,0,1
62,217,927,399,23,29,1,2,0,1
62,218,827,404,62,83,1,4,0,0
62,219,592,512,62,39,1,3,0,1
62,220,614,494,34,54,1,2,0,1
62,221,692,491,59,34,1,3,0,2
62,222,703,474,33,42,1,2,0,2
62,223,690,505,54,34,1,3,0,1
62,224,704,484,34,49,1,2,0,1
62,225,1046,386,126,78,1,4,0,0
62,226,1085,594,186,103,1,4,0,0
62,227,985,518,158,73,1,4,0,0
62,233,1167,324,19,47,1,1,0,0
62,234,1558,719,197,105,1,5,0,1
62,235,856,468,132,81,1,4,0,0
62,236,1509,579,184,80,1,4,0,1
62,237,1244,508,159,73,1,4,0,0
62,238,1349,469,134,64,1,4,0,1
62,239,983,269,20,39,1,1,0,0
62,240,428,719,83,51,1,10,0,1
62,241,450,699,39,59,1,2,0,2
62,242,1842,842,26,55,1,1,0,1
63,0,0,433,15,51,1,2,0,0
63,1,10,430,21,53,1,3,0,1
63,2,64,432,21,49,1,1,0,0
63,3,721,147,43,70,0,0,0,0
63,4,736,98,13,27,1,1,0,0
63,5,871,2,27,13,1,4,0,1
63,6,869,13,29,25,1,4,0,1
63,7,866,32,27,29,1,4,0,1
63,8,860,43,31,31,1,4,0,1
63,9,856,56,31,49,1,4,0,1
63,10,869,93,37,39,1,4,0,1
63,13,1006,0,41,23,0,0,0,0
63,14,1024,16,39,47,1,4,0,0
63,15,1037,73,63,25,1,4,0,0
63,16,1068,128,65,27,1,4,0,2
63,17,924,89,12,28,0,0,0,0
63,18,983,10,13,29,0,0,0,0
63,19,1139,80,15,39,1,1,0,0
63,20,753,43,38,38,0,0,0,0
63,21,1162,70,111,81,0,0,0,0
63,22,1074,7,135,59,0,0,0,0
63,23,1163,298,33,21,1,10,0,0
63,24,1373,424,18,39,1,10,0,0
63,27,1238,319,65,39,0,0,0,0
63,28,1252,374,61,41,1,10,0,1
63,29,1386,249,197,128,0,0,0,0
63,31,1827,336,75,53,0,0,0,0
63,33,1294,215,19,53,0,0,0,0
63,36,1334,389,24,37,1,2,0,0
63,41,1792,585,108,85,1,4,1,1
63,44,502,633,194,88,1,4,0,1
63,45,815,338,62,72,1,4,0,0
63,46,831,283,49,54,1,4,0,0
63,58,1291,1020,54,41,1,2,1,1
63,59,1801,853,40,70,1,1,0,0
63,60,1845,833,44,80,1,1,0,0
63,61,1793,813,37,70,1,1,0,0
63,65,1808,788,33,59,1,2,0,1
63,66,1782,809,79,52,1,3,0,1
63,67,1832,797,29,58,1,2,0,2
63,68,459,422,53,37,1,10,0,1
63,69,1372,590,34,59,1,2,0,1
63,70,793,400,19,38,1,2,0,2
63,71,1342,606,79,48,1,3,0,1
63,72,798,430,23,34,1,10,0,1
63,76,1027,118,13,39,1,1,0,2
63,81,673,317,43,33,1,10,0,1
63,85,962,271,25,44,1,1,0,0
63,86,20,437,35,41,1,3,0,0
63,93,1105,168,177,85,0,0,0,0
63,99,227,915,212,154,1,4,1,0
63,101,920,277,40,60,1,4,0,0
63,102,1706,878,196,168,1,4,1,1
63,109,1100,313,54,49,1,4,0,0
63,114,826,183,44,44,1,4,0,0
63,117,1186,259,103,46,1,4,0,1
63,118,1077,135,77,29,1,4,0,0
63,119,844,143,40,39,1,5,0,0
63,121,1285,1013,68,55,1,7,1,1
63,130,1303,412,17,39,1,10,0,0
63,132,1428,420,27,36,1,3,0,0
63,133,1503,410,18,44,1,10,0,0
63,134,1540,400,23,40,1,10,0,0
63,135,1649,420,17,38,1,10,0,0
63,136,1704,389,29,39,1,10,0,0
63,137,1733,419,22,40,1,3,0,0
63,138,1814,416,45,53,1,10,0,0
63,147,926,377,24,34,1,2,0,1
63,148,921,392,34,48,1,7,0,1
63,149,769,417,28,50,1,2,0,1
63,150,760,434,44,44,1,10,0,1
63,151,267,761,40,73,1,2,0,2
63,152,255,791,69,54,1,10,0,2
63,160,632,376,51,40,1,10,0,0
63,161,731,302,45,37,1,10,0,0
63,162,740,279,47,31,1,10,0,1
63,165,232,450,25,49,1,1,0,0
63,181,1021,120,14,39,1,1,0,0
63,186,725,98,11,29,1,1,0,0
63,191,212,430,32,53,1,1,0,0
63,192,151,434,25,47,1,1,0,2
63,193,469,438,53,33,1,10,0,0
63,194,167,456,25,49,1,10,0,0
63,207,1521,658,196,80,1,4,0,1
63,209,779,746,79,54,1,10,0,1
63,210,798,729,38,78,1,2,0,1
63,213,858,116,33,33,1,4,0,1
63,216,798,404,24,39,1,2,0,1
63,217,927,399,23,29,1,2,0,1
63,218,825,405,63,84,1,4,0,0
63,219,569,513,62,39,1,3,0,1
63,220,590,492,34,54,1,2,0,1
63,221,671,494,59,34,1,3,0,2
63,222,683,475,33,42,1,2,0,2
63,223,672,507,54,34,1,3,0,1
63,224,685,484,34,49,1,2,0,1
63,225,1040,380,122,78,1,4,0,0
63,226,1079,597,184,105,1,4,0,0
63,227,980,516,158,73,1,4,0,0
63,233,1169,321,19,47,1,1,0,0
63,234,1604,721,199,105,1,5,0,1
63,235,867,462,128,81,1,4,0,0
63,236,1504,578,184,80,1,4,0,1
63,237,1236,507,159,73,1,4,0,0
63,238,1335,467,134,63,1,4,0,1
63,239,975,267,20,39,1,1,0,0
63,240,457,717,84,54,1,10,0,1
63,241,478,699,39,59,1,2,0,2
63,242,1838,843,28,55,1,1,0,1
64,0,0,432,15,51,1,2,0,0
64,1,10,429,21,53,1,3,0,1
64,2,59,432,21,49,1,1,0,0
64,3,721,147,43,70,0,0,0,0
64,4,737,98,13,27,1,1,0,0
64,5,870,2,27,13,1,4,0,1
64,6,869,13,29,25,1,4,0,1
64,7,866,32,27,29,1,4,0,1
64,8,860,43,31,31,1,4,0,1
64,9,856,56,31,49,1,4,0,1
64,10,868,93,37,39,1,4,0,1
64,13,1006,0,41,23,0,0,0,0
64,14,1024,16,39,47,1,4,0,0
64,15,1037,73,63,25,1,4,0,0
64,16,1068,128,65,27,1,4,0,2
64,17,923,90,13,29,0,0,0,0
64,18,983,9,13,29,0,0,0,0
64,19,1139,79,15,39,1,1,0,0
64,20,753,41,39,39,0,0,0,0
64,21,1161,69,111,81,0,0,0,0
64,22,1074,6,135,59,0,0,0,0
64,23,1164,298,33,21,1,10,0,0
64,24,1373,423,19,39,1,10,0,0
64,27,1238,317,65,39,0,0,0,0
64,28,1252,372,61,41,1,10,0,1
64,29,1386,249,197,127,0,0,0,0
64,31,1827,336,75,53,0,0,0,0
64,33,1294,214,19,53,0,0,0,0
64,36,1335,388,23,38,1,2,0,0
