29,439,1175,83,15,30,1,1,0,1
29,440,1182,77,12,28,1,1,0,1
29,441,1087,30,23,36,1,1,0,0
30,29,185,213,21,39,1,3,0,0
30,30,210,217,20,38,1,3,0,0
30,31,233,212,23,41,1,3,0,0
30,32,258,179,80,70,1,4,0,0
30,33,335,139,89,67,1,4,0,0
30,40,437,286,23,51,1,1,0,0
30,42,1202,228,129,65,1,4,0,0
30,47,45,271,137,57,1,4,0,0
30,53,939,106,16,44,1,1,0,0
30,54,1140,124,28,36,1,1,0,0
30,61,864,261,45,72,1,7,0,0
30,84,1242,713,31,31,1,1,0,0
30,86,1227,674,25,34,1,1,0,1
30,87,1212,404,21,44,1,1,0,0
30,88,1241,409,17,48,1,1,0,0
30,89,1194,402,17,40,1,1,0,0
30,90,1683,877,33,47,1,1,0,0
30,99,1015,1011,40,58,1,7,1,0
30,106,922,110,17,41,1,1,0,0
30,121,1217,700,27,47,1,1,0,0
30,216,1014,199,129,77,1,4,0,0
30,254,1457,294,27,43,1,1,0,0
30,257,1089,855,77,151,1,4,0,0
30,261,1161,299,45,35,1,3,0,0
30,328,623,458,132,126,1,4,0,0
30,341,683,696,97,154,1,4,0,0
30,343,794,421,74,131,1,4,0,0
30,347,1181,952,29,51,1,1,0,0
30,358,1281,882,65,40,1,3,0,0
30,359,1253,792,60,43,1,3,0,0
30,363,62,952,71,51,1,3,0,0
30,364,8,872,78,45,1,3,0,0
30,365,0,788,33,45,1,3,0,0
30,366,0,852,39,31,1,3,0,1
30,367,582,596,35,47,1,3,0,0
30,369,478,475,69,103,1,7,0,0
30,370,653,202,65,98,1,4,0,0
30,371,688,60,53,81,1,4,0,0
30,372,1809,518,94,68,1,4,0,0
30,373,1332,312,137,59,1,4,0,0
30,374,872,151,19,59,1,3,0,0
30,382,1429,291,19,47,1,1,0,0
30,383,152,581,59,44,1,3,0,0
30,388,462,104,18,45,1,1,0,0
30,390,910,175,21,52,1,3,0,0
30,391,944,231,25,52,1,3,0,0
30,392,1039,392,21,48,1,3,0,0
30,393,1150,433,21,48,1,1,0,0
30,394,1064,397,17,45,1,1,0,0
30,395,1125,485,21,48,1,1,0,0
30,397,973,212,33,48,1,3,0,0
30,398,1266,486,21,44,1,1,0,0
30,401,965,285,29,44,1,3,0,0
30,402,1006,276,41,44,1,3,0,0
30,403,820,235,29,52,1,3,0,0
30,404,822,215,33,48,1,3,0,1
30,405,1149,278,41,36,1,3,0,1
30,406,752,153,21,48,1,1,0,0
30,415,1498,1018,63,49,1,3,0,0
30,416,1499,985,51,47,1,3,0,0
30,417,1410,941,78,66,1,10,0,0
30,418,1349,961,25,46,1,1,0,0
30,419,1360,933,28,47,1,1,0,0
30,420,1384,878,31,48,1,1,0,0
30,421,1407,856,18,46,1,1,0,0
30,422,1358,863,27,59,1,1,0,0
30,423,1376,847,17,61,1,1,0,1
30,424,1630,962,63,40,1,3,0,0
30,425,1647,946,60,42,1,3,0,0
30,426,1565,886,47,45,1,3,0,0
30,427,1572,874,60,31,1,3,0,0
30,428,1611,876,47,31,1,3,0,0
30,429,1601,846,64,33,1,3,0,0
30,430,1684,749,38,47,1,1,0,0
30,431,1555,789,33,69,1,3,0,0
30,432,1413,750,29,50,1,1,0,0
30,433,1399,735,30,50,1,1,0,0
30,434,1646,637,41,54,1,3,0,0
30,435,1686,633,31,56,1,3,0,0
30,436,1709,641,44,49,1,3,0,0
30,438,1162,99,23,41,1,1,0,0
30,439,1172,86,16,29,1,1,0,1
30,440,1180,79,12,28,1,1,0,1
30,441,1090,36,23,35,1,1,0,0
31,29,183,217,21,39,1,3,0,0
31,30,208,221,20,38,1,3,0,0
31,31,232,216,23,41,1,3,0,0
31,32,256,182,81,71,1,4,0,0
31,33,334,143,89,67,1,4,0,0
31,40,435,294,23,51,1,1,0,0
31,42,1201,232,131,66,1,4,0,0
31,47,43,276,137,57,1,4,0,0
31,53,939,109,16,44,1,1,0,0
31,54,1140,127,28,36,1,1,0,0
31,61,865,254,45,72,1,7,0,0
31,84,1243,719,31,31,1,1,0,0
31,86,1228,681,25,34,1,1,0,1
31,87,1214,415,21,44,1,1,0,0
31,88,1241,416,17,48,1,1,0,0
31,89,1196,411,17,40,1,1,0,0
31,90,1688,888,33,47,1,1,0,0
31,99,1014,1002,40,66,1,7,1,0
31,106,922,114,17,40,1,1,0,0
31,121,1217,708,27,47,1,1,0,0
31,216,1015,202,128,76,1,4,0,0
31,254,1462,302,27,43,1,1,0,0
31,257,1089,861,79,153,1,4,0,0
31,261,1161,305,45,35,1,3,0,0
31,328,606,455,135,123,1,4,0,0
31,341,680,691,98,153,1,4,0,0
31,343,787,408,75,128,1,4,0,0
31,347,1182,962,29,51,1,1,0,0
31,358,1282,892,65,40,1,3,0,0
31,359,1254,799,60,43,1,3,0,0
31,363,58,961,71,51,1,3,0,0
31,364,5,881,78,45,1,3,0,0
31,365,0,797,31,44,1,3,0,0
31,366,0,861,35,31,1,3,0,1
31,367,579,607,35,47,1,3,0,0
31,369,471,492,69,103,1,7,0,0
31,370,650,214,66,100,1,4,0,0
31,371,684,72,55,81,1,4,0,0
31,372,1811,524,92,69,1,4,0,0
31,373,1318,316,137,60,1,4,0,0
31,374,872,145,19,59,1,3,0,0
31,382,1434,298,19,47,1,1,0,0
31,383,164,595,56,46,1,3,0,0
31,388,460,106,18,45,1,1,0,0
31,390,908,170,21,51,1,3,0,0
31,391,940,230,25,52,1,3,0,0
31,392,1038,392,21,48,1,3,0,0
31,393,1150,433,21,48,1,1,0,0
31,394,1063,398,17,45,1,1,0,0
31,395,1125,495,21,48,1,1,0,0
31,397,965,206,33,48,1,3,0,0
31,398,1269,494,21,44,1,1,0,0
31,401,961,283,29,44,1,3,0,0
31,402,1014,288,41,44,1,3,0,0
31,403,820,239,29,52,1,3,0,0
31,404,821,219,33,48,1,3,0,1
31,405,1146,281,41,36,1,3,0,1
31,406,750,157,20,47,1,1,0,0
31,415,1498,1023,63,45,1,3,0,0
31,416,1500,993,54,47,1,3,0,0
31,417,1413,951,79,70,1,10,0,0
31,418,1349,974,25,46,1,1,0,0
31,419,1359,945,29,47,1,1,0,0
31,420,1386,887,31,48,1,1,0,0
31,421,1408,865,19,46,1,1,0,0
31,422,1359,871,27,59,1,1,0,0
31,423,1378,853,17,61,1,1,0,1
31,424,1634,972,63,40,1,3,0,0
31,425,1651,954,60,42,1,3,0,0
31,426,1568,895,47,45,1,3,0,0
31,427,1573,885,60,31,1,3,0,0
31,428,1613,886,47,31,1,3,0,0
31,429,1605,854,64,32,1,3,0,0
31,430,1681,756,41,47,1,1,0,0
31,431,1557,795,34,72,1,3,0,0
31,432,1417,758,29,50,1,1,0,0
31,433,1405,742,30,50,1,1,0,0
31,434,1648,642,44,58,1,3,0,0
31,435,1690,636,32,61,1,3,0,0
31,436,1713,645,44,49,1,3,0,0
31,438,1157,100,23,41,1,1,0,0
31,439,1170,88,16,29,1,1,0,1
31,440,1178,82,12,28,1,1,0,1
31,441,1093,41,23,35,1,1,0,0
32,29,181,221,21,39,1,3,0,0
32,30,206,225,21,38,1,3,0,0
32,31,230,220,23,41,1,3,0,0
32,32,255,186,80,71,1,4,0,0
32,33,332,146,89,67,1,4,0,0
32,40,433,302,23,51,1,1,0,0
32,42,1201,236,132,66,1,4,0,0
32,47,40,280,137,57,1,4,0,0
32,53,939,112,16,44,1,1,0,0
32,54,1140,130,28,36,1,1,0,0
32,61,865,247,45,72,1,7,0,0
32,84,1243,727,31,31,1,1,0,0
32,86,1228,687,26,37,1,1,0,1
32,87,1216,427,21,44,1,1,0,0
32,88,1241,425,18,48,1,1,0,0
32,89,1198,419,17,40,1,1,0,0
32,90,1688,896,33,47,1,1,0,0
32,99,1013,992,40,74,1,7,1,0
32,106,922,117,17,41,1,1,0,0
32,121,1217,714,27,47,1,1,0,0
32,216,1015,206,128,75,1,4,0,0
32,254,1467,310,27,43,1,1,0,0
32,257,1090,868,80,154,1,4,0,0
32,261,1160,308,45,35,1,3,0,0
32,328,590,452,138,121,1,4,0,0
32,341,675,684,100,151,1,4,0,0
32,343,781,394,75,126,1,4,0,0
32,347,1183,971,29,51,1,1,0,0
32,358,1283,900,65,40,1,3,0,0
32,359,1255,806,60,43,1,3,0,0
32,363,54,971,71,51,1,3,0,0
32,364,4,889,75,45,1,3,0,0
32,365,0,805,29,44,1,3,0,0
32,367,577,619,35,47,1,3,0,0
32,369,464,508,69,103,1,7,0,0
32,370,647,227,67,100,1,4,0,0
32,371,681,85,56,81,1,4,0,0
32,372,1813,531,90,70,1,4,0,0
32,373,1302,316,137,64,1,4,0,0
32,374,871,139,19,59,1,3,0,0
32,382,1439,305,19,47,1,1,0,0
32,383,177,610,53,47,1,3,0,0
32,388,458,108,18,45,1,1,0,0
32,390,906,165,21,50,1,3,0,0
32,391,936,229,25,52,1,3,0,0
32,392,1037,392,21,48,1,3,0,0
32,393,1150,434,21,48,1,1,0,0
32,394,1062,399,17,45,1,1,0,0
32,395,1124,505,21,48,1,1,0,0
32,397,958,201,33,48,1,3,0,0
32,398,1271,508,21,44,1,1,0,0
32,401,957,283,29,44,1,3,0,0
32,402,1021,293,41,44,1,3,0,0
32,403,820,245,28,50,1,3,0,0
32,404,821,223,33,48,1,3,0,1
32,405,1144,285,41,36,1,3,0,1
32,406,749,161,18,47,1,1,0,0
32,416,1501,1002,57,47,1,3,0,0
32,417,1416,961,80,74,1,10,0,0
32,418,1345,990,26,46,1,1,0,0
32,419,1355,959,29,47,1,1,0,0
32,420,1388,897,31,48,1,1,0,0
32,421,1409,874,20,46,1,1,0,0
32,422,1360,880,28,59,1,1,0,0
32,423,1381,859,17,61,1,1,0,1
32,424,1638,981,63,41,1,3,0,0
32,425,1655,963,60,42,1,3,0,0
32,426,1570,903,48,45,1,3,0,0
32,427,1575,894,60,31,1,3,0,0
32,428,1614,894,47,31,1,3,0,0
32,429,1608,860,64,35,1,3,0,0
32,430,1678,764,44,46,1,1,0,0
32,431,1560,802,34,74,1,3,0,0
32,432,1421,766,29,50,1,1,0,0
32,433,1410,750,30,50,1,1,0,0
32,434,1649,647,46,60,1,3,0,0
32,435,1693,641,32,63,1,3,0,0
32,436,1716,650,44,49,1,3,0,0
32,438,1152,101,23,41,1,1,0,0
32,439,1168,91,16,29,1,1,0,1
32,440,1175,84,12,28,1,1,0,1
32,441,1096,47,23,35,1,1,0,0
33,29,180,225,21,39,1,3,0,0
33,30,205,228,20,39,1,3,0,0
33,31,229,224,23,41,1,3,0,0
33,32,253,190,81,71,1,4,0,0
33,33,330,150,89,67,1,4,0,0
33,40,431,310,23,51,1,1,0,0
33,42,1201,240,133,67,1,4,0,0
33,47,37,285,137,57,1,4,0,0
33,53,939,115,16,44,1,1,0,0
33,54,1140,133,28,36,1,1,0,0
33,61,866,241,45,72,1,7,0,0
33,84,1243,735,31,31,1,1,0,0
33,86,1229,693,27,40,1,1,0,1
33,87,1217,436,21,44,1,1,0,0
33,88,1241,436,21,47,1,1,0,0
33,89,1200,428,17,40,1,1,0,0
33,90,1688,905,33,47,1,1,0,0
33,99,1012,983,40,82,1,7,1,0
33,106,922,121,17,40,1,1,0,0
33,121,1218,720,27,47,1,1,0,0
33,216,1016,209,128,74,1,4,0,0
33,254,1472,317,27,43,1,1,0,0
33,257,1090,875,82,156,1,4,0,0
33,261,1159,311,45,35,1,3,0,0
33,328,574,450,141,118,1,4,0,0
33,341,668,676,102,149,1,4,0,0
33,343,775,381,75,123,1,4,0,0
33,347,1184,980,29,51,1,1,0,0
33,358,1285,908,65,40,1,3,0,0
33,359,1257,814,60,43,1,3,0,0
33,363,50,979,71,51,1,3,0,0
33,364,3,897,72,45,1,3,0,0
33,367,575,631,35,47,1,3,0,0
33,369,458,525,69,103,1,7,0,0
33,370,644,240,69,101,1,4,0,0
33,371,678,98,57,81,1,4,0,0
33,372,1815,538,88,71,1,4,0,0
33,373,1289,319,136,64,1,4,0,0
33,374,871,133,19,59,1,3,0,0
33,382,1444,312,19,47,1,1,0,0
33,383,189,624,51,49,1,3,0,0
33,388,456,110,18,45,1,1,0,0
33,390,904,160,21,49,1,3,0,0
33,391,932,227,25,52,1,3,0,0
33,392,1036,392,21,48,1,3,0,0
33,393,1148,434,21,48,1,1,0,0
33,394,1061,401,17,44,1,1,0,0
33,395,1124,516,21,48,1,1,0,0
33,397,950,195,33,48,1,3,0,0
33,398,1273,523,21,44,1,1,0,0
33,401,954,281,29,44,1,3,0,0
33,402,1028,300,41,44,1,3,0,0
33,403,820,251,28,48,1,3,0,0
33,404,821,227,33,48,1,3,0,1
33,405,1142,289,41,36,1,3,0,1
33,406,748,164,17,47,1,1,0,0
33,416,1502,1010,60,47,1,3,0,0
33,417,1418,970,81,76,1,10,0,0
33,418,1342,1007,27,46,1,1,0,0
33,419,1351,974,29,47,1,1,0,0
33,420,1389,905,33,49,1,1,0,0
33,421,1410,882,20,46,1,1,0,0
33,422,1361,887,28,60,1,1,0,0
33,423,1382,868,17,61,1,1,0,1
33,424,1640,989,63,41,1,3,0,0
33,425,1658,971,60,42,1,3,0,0
33,426,1570,909,51,45,1,3,0,0
33,427,1577,902,61,31,1,3,0,0
33,428,1615,903,47,31,1,3,0,0
33,429,1612,866,64,39,1,3,0,0
33,430,1675,772,44,46,1,1,0,0
33,431,1561,808,33,74,1,3,0,0
33,432,1425,773,29,50,1,1,0,0
33,433,1414,757,30,50,1,1,0,0
33,434,1651,653,46,60,1,3,0,0
33,435,1694,647,32,63,1,3,0,0
33,436,1718,658,44,49,1,3,0,0
33,438,1147,102,23,41,1,1,0,0
33,439,1166,93,16,29,1,1,0,1
33,440,1172,86,12,28,1,1,0,1
33,441,1099,53,23,35,1,1,0,0
34,29,178,228,21,39,1,3,0,0
34,30,203,232,21,39,1,3,0,0
34,31,227,228,23,41,1,3,0,0
34,32,252,194,80,71,1,4,0,0
34,33,329,153,89,67,1,4,0,0
34,40,429,317,23,51,1,1,0,0
34,42,1200,244,135,67,1,4,0,0
34,47,35,289,137,57,1,4,0,0
34,53,939,119,16,44,1,1,0,0
34,54,1141,137,28,36,1,1,0,0
34,61,863,233,45,71,1,7,0,0
34,84,1243,744,31,31,1,1,0,0
34,86,1230,700,28,42,1,1,0,1
34,87,1218,445,21,44,1,1,0,0
34,88,1243,444,21,47,1,1,0,0
34,89,1202,437,17,40,1,1,0,0
34,90,1688,913,33,47,1,1,0,0
34,99,1012,974,40,90,1,7,1,0
34,106,922,124,17,40,1,1,0,0
34,121,1219,726,27,47,1,1,0,0
34,216,1017,212,127,74,1,4,0,0
34,254,1477,324,27,43,1,1,0,0
34,257,1091,881,82,158,1,4,0,0
34,261,1158,315,45,35,1,3,0,0
34,328,558,447,143,115,1,4,0,0
34,341,661,667,104,147,1,4,0,0
34,343,767,370,77,122,1,4,0,0
34,347,1185,990,29,51,1,1,0,0
34,358,1286,916,65,40,1,3,0,0
34,359,1258,821,60,43,1,3,0,0
34,363,46,986,71,51,1,3,0,0
34,364,1,904,70,45,1,3,0,0
34,367,573,643,35,47,1,3,0,0
34,369,451,541,69,103,1,7,0,0
34,370,642,249,68,103,1,4,0,0
34,371,675,110,56,83,1,4,0,0
34,372,1817,544,86,73,1,4,0,0
34,373,1278,323,137,64,1,4,0,0
34,374,870,127,19,59,1,3,0,0
34,382,1449,319,19,47,1,1,0,0
34,383,201,639,48,50,1,3,0,0
34,388,454,112,18,45,1,1,0,0
34,390,902,155,21,48,1,3,0,0
34,391,930,224,25,52,1,3,0,0
34,392,1035,392,21,48,1,3,0,0
34,393,1146,435,21,48,1,1,0,0
34,394,1059,400,17,44,1,1,0,0
34,395,1124,527,21,48,1,1,0,0
34,397,943,189,33,48,1,3,0,0
34,398,1273,532,21,44,1,1,0,0
34,401,950,279,29,44,1,3,0,0
34,402,1036,310,41,44,1,3,0,0
34,403,820,258,28,45,1,3,0,0
34,404,821,231,33,48,1,3,0,1
34,405,1139,294,42,36,1,3,0,1
34,406,748,167,17,47,1,1,0,0
34,416,1504,1019,62,47,1,3,1,0
34,417,1420,977,81,76,1,10,0,0
34,418,1342,1020,28,44,1,1,0,0
34,419,1349,984,29,47,1,1,0,0
34,420,1390,914,35,50,1,1,0,0
34,421,1411,891,20,46,1,1,0,0
34,422,1362,895,28,60,1,1,0,0
34,423,1383,877,18,61,1,1,0,1
34,424,1642,996,63,42,1,3,0,0
34,425,1661,979,60,42,1,3,0,0
34,426,1570,916,54,45,1,3,0,0
34,427,1580,909,61,31,1,3,0,0
34,428,1616,912,47,31,1,3,0,0
34,429,1616,872,63,42,1,3,0,0
34,430,1673,780,44,46,1,1,0,0
34,431,1562,815,32,74,1,3,0,0
34,432,1428,780,29,50,1,1,0,0
34,433,1418,765,30,50,1,1,0,0
34,434,1652,659,46,60,1,3,0,0
34,435,1696,653,32,63,1,3,0,0
34,436,1720,665,44,49,1,3,0,0
34,438,1142,104,23,41,1,1,0,0
34,439,1164,95,16,29,1,1,0,1
34,440,1170,87,12,28,1,1,0,1
34,441,1102,59,23,35,1,1,0,0
35,29,176,232,21,39,1,3,0,0
35,30,202,236,20,39,1,3,0,0
35,31,225,232,23,41,1,3,0,0
35,32,250,198,81,71,1,4,0,0
35,33,327,157,89,67,1,4,0,0
35,40,428,323,23,51,1,1,0,0
35,42,1200,248,136,68,1,4,0,0
35,47,33,293,137,57,1,4,0,0
35,53,939,122,16,44,1,1,0,0
35,54,1142,139,28,36,1,1,0,0
35,61,861,226,45,70,1,7,0,0
35,84,1243,748,31,31,1,1,0,0
35,86,1230,706,28,43,1,1,0,1
35,87,1219,454,21,44,1,1,0,0
35,88,1245,453,21,47,1,1,0,0
35,89,1203,444,17,40,1,1,0,0
35,90,1689,922,33,47,1,1,0,0
35,99,1013,962,40,92,1,7,0,0
35,106,922,128,18,40,1,1,0,0
35,121,1219,731,27,47,1,1,0,0
35,216,1017,215,127,74,1,4,0,0
35,254,1482,331,27,43,1,1,0,0
35,257,1091,888,84,160,1,4,0,0
35,261,1157,319,45,35,1,3,0,0
35,328,542,445,146,112,1,4,0,0
35,341,653,658,106,145,1,4,0,0
35,343,759,360,80,120,1,4,0,0
35,347,1186,998,29,50,1,1,0,0
35,358,1288,923,65,40,1,3,0,0
35,359,1259,828,60,43,1,3,0,0
35,363,42,993,71,51,1,3,0,0
35,364,0,912,67,45,1,3,0,0
35,367,570,654,35,47,1,3,0,0
35,369,445,559,69,103,1,7,0,0
35,370,640,258,68,105,1,4,0,0
35,371,672,122,56,86,1,4,0,0
35,372,1819,549,84,73,1,4,0,0
35,373,1268,327,136,64,1,4,0,0
35,374,870,121,19,59,1,3,0,0
35,382,1454,326,19,47,1,1,0,0
35,383,213,653,46,52,1,3,0,0
35,388,453,112,18,45,1,1,0,0
35,390,900,149,21,48,1,3,0,0
35,391,928,221,25,52,1,3,0,0
35,392,1033,392,21,48,1,3,0,0
35,393,1145,436,21,49,1,1,0,0
35,394,1058,399,17,44,1,1,0,0
35,395,1124,537,21,48,1,1,0,0
35,397,935,184,33,48,1,3,0,0
35,398,1274,541,21,44,1,1,0,0
35,401,949,276,29,44,1,3,0,0
35,402,1042,321,41,44,1,3,0,0
35,403,820,264,28,43,1,3,0,0
35,404,821,235,33,48,1,3,0,1
35,405,1135,299,44,36,1,3,0,1
35,406,748,170,17,48,1,1,0,0
35,416,1504,1023,62,47,1,3,1,0
35,417,1421,983,81,76,1,10,0,0
35,418,1342,1032,29,38,1,1,0,0
35,419,1347,994,29,47,1,1,0,0
35,420,1391,923,38,51,1,1,0,0
35,421,1412,900,20,46,1,1,0,0
35,422,1363,903,28,60,1,1,0,0
35,423,1385,886,18,61,1,1,0,1
35,424,1644,1004,63,42,1,3,0,0
35,425,1664,987,60,43,1,3,0,0
35,426,1571,923,57,45,1,3,0,0
35,427,1583,917,61,31,1,3,0,0
35,428,1617,921,47,31,1,3,0,0
35,429,1620,878,63,46,1,3,0,0
35,430,1670,788,44,46,1,1,0,0
35,431,1564,823,32,74,1,3,0,0
35,432,1431,787,29,50,1,1,0,0
35,433,1421,773,30,50,1,1,0,0
35,434,1654,664,46,60,1,3,0,0
35,435,1697,659,32,63,1,3,0,0
35,436,1723,673,44,49,1,3,0,0
35,438,1140,104,23,41,1,1,0,0
35,439,1162,98,16,29,1,1,0,1
35,440,1167,89,12,28,1,1,0,1
35,441,1105,64,23,35,1,1,0,0
36,29,174,236,21,38,1,3,0,0
36,30,200,240,21,39,1,3,0,0
36,31,224,236,23,41,1,3,0,0
36,32,248,202,81,71,1,4,0,0
36,33,326,160,89,67,1,4,0,0
36,40,426,329,23,51,1,1,0,0
36,42,1200,252,137,69,1,4,0,0
36,47,32,296,137,57,1,4,0,0
36,53,939,125,16,44,1,1,0,0
36,54,1143,142,28,36,1,1,0,0
36,61,859,218,45,69,1,7,0,0
36,84,1244,752,31,31,1,1,0,0
36,86,1230,713,29,43,1,1,0,1
36,87,1221,460,21,44,1,1,0,0
36,88,1247,461,21,47,1,1,0,0
36,89,1205,452,17,40,1,1,0,0
36,90,1693,929,33,47,1,1,0,0
36,99,1014,951,40,94,1,7,0,0
36,106,922,130,18,40,1,1,0,0
36,121,1220,736,27,47,1,1,0,0
36,216,1018,218,127,73,1,4,0,0
36,254,1487,338,27,43,1,1,0,0
36,257,1092,895,85,161,1,4,0,0
36,261,1155,325,45,35,1,3,0,0
36,328,526,442,149,110,1,4,0,0
36,341,644,650,108,143,1,4,0,0
36,343,756,350,78,118,1,4,0,0
36,347,1187,1006,29,47,1,1,0,0
36,358,1289,931,65,40,1,3,0,0
36,359,1260,834,60,43,1,3,0,0
36,363,38,1000,71,51,1,3,0,0
36,364,0,920,64,45,1,3,0,0
36,367,568,666,35,47,1,3,0,0
36,369,440,577,69,103,1,7,0,0
36,370,638,267,68,107,1,4,0,0
36,371,669,134,56,88,1,4,0,0
36,372,1821,553,82,73,1,4,0,0
36,373,1257,331,136,64,1,4,0,0
36,374,870,114,19,59,1,3,0,0
36,382,1458,332,19,47,1,1,0,0
36,383,226,668,43,53,1,3,0,0
36,388,453,112,18,45,1,1,0,0
36,390,900,142,21,48,1,3,0,0
36,391,926,217,25,52,1,3,0,0
36,392,1032,391,21,48,1,3,0,0
36,393,1145,437,20,50,1,1,0,0
36,394,1057,398,17,44,1,1,0,0
36,395,1123,546,21,48,1,1,0,0
36,397,928,178,33,48,1,3,0,0
36,398,1274,551,21,44,1,1,0,0
36,401,949,272,29,44,1,3,0,0
36,402,1048,332,41,44,1,3,0,0
36,403,820,271,28,41,1,3,0,0
36,404,822,240,33,48,1,3,0,1
36,405,1131,305,46,35,1,3,0,1
36,406,747,172,17,48,1,1,0,0
36,416,1505,1032,62,38,1,3,1,0
36,417,1422,990,81,75,1,10,0,0
36,419,1345,1006,29,46,1,1,0,0
36,420,1392,932,40,52,1,1,0,0
36,421,1413,909,20,46,1,1,0,0
36,422,1364,911,28,60,1,1,0,0
36,423,1386,895,19,61,1,1,0,1
36,424,1647,1010,63,42,1,3,0,0
36,425,1666,995,60,43,1,3,0,0
36,426,1578,933,57,45,1,3,0,0
36,427,1583,925,61,31,1,3,0,0
36,428,1620,927,47,31,1,3,0,0
36,429,1620,884,66,46,1,3,0,0
36,430,1666,796,45,46,1,1,0,0
36,431,1568,833,32,74,1,3,0,0
36,432,1435,793,29,50,1,1,0,0
36,433,1425,781,30,50,1,1,0,0
36,434,1655,670,46,60,1,3,0,0
36,435,1698,665,32,63,1,3,0,0
36,436,1725,680,44,49,1,3,0,0
36,438,1138,104,23,41,1,1,0,0
36,439,1160,100,16,29,1,1,0,1
36,440,1164,90,12,28,1,1,0,1
36,441,1108,69,23,35,1,1,0,0
37,29,173,240,21,37,1,3,0,0
37,30,198,244,21,39,1,3,0,0
37,31,222,240,23,41,1,3,0,0
37,32,247,205,81,71,1,4,0,0
37,33,324,164,89,67,1,4,0,0
37,40,425,335,23,51,1,1,0,0
37,42,1208,254,128,66,1,4,0,0
37,47,31,299,137,57,1,4,0,0
37,53,939,127,16,44,1,1,0,0
37,54,1145,145,28,36,1,1,0,0
37,61,857,211,45,68,1,7,0,0
37,84,1244,756,31,31,1,1,0,0
37,86,1230,720,29,43,1,1,0,1
37,87,1224,467,21,44,1,1,0,0
37,88,1249,470,21,47,1,1,0,0
37,89,1207,460,17,40,1,1,0,0
37,90,1697,937,33,47,1,1,0,0
37,99,1015,939,41,97,1,7,0,0
37,106,922,132,18,40,1,1,0,0
37,121,1221,741,27,47,1,1,0,0
37,216,1019,222,126,72,1,4,0,0
37,254,1492,345,27,43,1,1,0,0
37,257,1092,901,87,163,1,4,0,0
37,261,1154,331,45,35,1,3,0,0
37,328,510,440,152,107,1,4,0,0
37,341,635,641,111,142,1,4,0,0
37,343,753,340,77,117,1,4,0,0
37,347,1189,1014,29,44,1,1,0,0
37,358,1291,938,65,40,1,3,0,0
37,359,1262,840,60,43,1,3,0,0
37,363,35,1006,71,49,1,3,0,0
37,364,0,928,62,45,1,3,0,0
37,367,566,678,35,47,1,3,0,0
37,369,434,595,69,103,1,7,0,0
37,370,636,276,67,109,1,4,0,0
37,371,666,146,55,91,1,4,0,0
37,372,1824,557,79,73,1,4,0,0
37,373,1246,335,137,64,1,4,0,0
37,374,871,106,19,59,1,3,0,0
37,382,1462,339,20,47,1,1,0,0
37,383,232,687,41,55,1,3,0,0
37,388,453,112,18,45,1,1,0,0
37,390,900,136,21,48,1,3,0,0
37,391,923,213,25,52,1,3,0,0
37,392,1032,390,21,48,1,3,0,0
37,393,1144,438,20,51,1,1,0,0
37,394,1057,398,17,44,1,1,0,0
37,395,1123,555,21,48,1,1,0,0
37,397,920,172,33,48,1,3,0,0
37,398,1275,560,21,44,1,1,0,0
37,401,948,269,29,44,1,3,0,0
37,402,1054,343,41,44,1,3,0,0
37,403,823,277,30,42,1,3,0,0
37,404,824,246,33,48,1,3,0,1
37,405,1126,308,46,35,1,3,0,1
37,406,746,174,17,48,1,1,0,0
37,417,1423,996,81,73,1,10,0,0
37,419,1344,1022,29,42,1,1,0,0
37,420,1394,941,42,53,1,1,0,0
37,421,1415,918,20,46,1,1,0,0
37,422,1366,919,28,61,1,1,0,0
37,423,1388,905,19,61,1,1,0,1
37,424,1650,1016,63,42,1,3,0,0
37,425,1668,1003,60,43,1,3,0,0
37,426,1585,943,57,45,1,3,0,0
37,427,1584,933,61,31,1,3,0,0
37,428,1624,934,47,31,1,3,0,0
37,429,1620,891,70,46,1,3,0,0
37,430,1662,804,46,46,1,1,0,0
37,431,1571,843,32,74,1,3,0,0
37,432,1441,799,29,50,1,1,0,0
37,433,1429,785,30,50,1,1,0,0
37,434,1657,676,46,60,1,3,0,0
37,435,1700,672,32,63,1,3,0,0
37,436,1728,688,44,49,1,3,0,0
37,438,1136,104,23,41,1,1,0,0
37,439,1158,103,16,29,1,1,0,1
37,440,1162,92,12,28,1,1,0,0
37,441,1112,75,23,35,1,1,0,0
38,29,172,241,21,37,1,3,0,0
38,30,198,246,21,39,1,3,0,0
38,31,222,242,23,41,1,3,0,0
38,32,246,206,81,72,1,4,0,0
38,33,324,166,89,67,1,4,0,0
38,40,424,338,23,51,1,1,0,0
38,42,1212,256,124,64,1,4,0,0
38,47,31,301,137,57,1,4,0,0
38,53,939,129,16,44,1,1,0,0
38,54,1145,146,28,36,1,1,0,0
38,61,856,207,45,67,1,7,0,0
38,84,1244,758,31,31,1,1,0,0
38,86,1230,723,29,44,1,1,0,1
38,87,1224,471,21,44,1,1,0,0
38,88,1250,475,21,47,1,1,0,0
38,89,1208,464,17,40,1,1,0,0
38,90,1699,941,33,47,1,1,0,0
38,99,1016,934,41,98,1,7,0,0
38,106,922,133,18,40,1,1,0,0
38,121,1221,744,27,47,1,1,0,0
38,216,1019,223,126,72,1,4,0,0
38,254,1494,349,27,43,1,1,0,0
