78,23,1110,441,66,54,0.35,4,0,0
78,24,532,679,57,40,0.35,4,0,0
78,25,0,538,127,161,0.35,9,0,0
78,26,0,538,127,161,0.34,6,0,0
78,27,628,185,15,18,0.31,4,0,0
78,28,1157,359,10,28,0.30,1,0,0
78,29,897,223,79,28,0.29,6,0,0
78,30,897,223,79,27,0.29,4,0,0
78,31,544,130,18,15,0.29,4,0,0
78,32,945,549,66,72,0.85,11,0,0
78,33,433,586,60,88,0.84,11,0,0
78,34,539,565,52,92,0.84,11,0,0
78,35,332,335,74,33,0.79,11,0,0
78,36,1092,394,91,37,0.76,11,0,0
78,37,639,602,55,92,0.75,11,0,0
78,38,1218,451,61,41,0.71,11,0,0
78,39,518,328,30,35,0.71,11,0,0
78,40,1178,583,100,49,0.71,11,0,0
78,41,1209,345,64,33,0.67,11,0,0
78,42,561,417,39,54,0.62,11,0,0
78,43,1097,294,52,39,0.60,11,0,0
78,44,1072,374,73,35,0.58,11,0,0
78,45,1061,345,77,33,0.58,11,0,0
78,46,858,306,34,31,0.57,11,0,0
78,47,884,350,46,36,0.55,11,0,0
78,48,1174,646,37,55,0.51,11,0,0
78,49,588,202,19,24,0.51,11,0,0
78,50,579,312,27,36,0.47,11,0,0
78,51,1239,633,40,34,0.47,11,0,0
78,52,843,218,23,21,0.46,11,0,0
78,53,1171,499,92,68,0.44,11,0,0
78,54,1094,693,74,26,0.41,11,0,0
78,55,1110,441,66,54,0.35,11,0,0
78,56,532,679,57,40,0.35,11,0,0
78,57,0,538,127,161,0.35,11,0,0
78,58,0,538,127,161,0.34,11,0,0
78,59,628,185,15,18,0.31,11,0,0
78,60,1157,359,10,28,0.30,11,0,0
78,61,897,223,79,28,0.29,11,0,0
78,62,897,223,79,27,0.29,11,0,0
78,63,544,130,18,15,0.29,11,0,0
79,1,945,545,66,73,0.85,4,0,0
79,2,539,569,52,91,0.83,4,0,0
79,3,432,590,59,86,0.81,4,0,0
79,4,516,335,30,35,0.79,4,0,0
79,5,331,337,74,31,0.78,4,0,0
79,6,1093,395,91,37,0.77,4,0,0
79,7,639,610,55,96,0.74,4,0,0
79,8,1220,452,59,41,0.72,4,0,0
79,9,1210,345,65,34,0.71,4,0,0
79,10,1181,587,98,49,0.67,4,0,0
79,11,560,419,40,55,0.64,4,0,0
79,12,1099,294,51,39,0.64,4,0,0
79,13,885,350,47,37,0.61,4,0,0
79,14,578,316,28,36,0.60,4,0,0
79,15,860,306,32,31,0.60,4,0,0
79,16,1074,375,71,34,0.58,4,0,0
79,17,1062,346,77,33,0.53,4,0,0
79,18,843,218,23,21,0.46,4,0,0
79,19,0,540,124,161,0.46,6,0,0
79,20,628,187,16,19,0.41,4,0,0
79,21,1159,361,11,29,0.40,1,0,0
79,22,1243,638,36,32,0.38,4,0,0
79,23,897,224,79,27,0.35,4,0,0
79,24,587,206,20,22,0.34,4,0,0
79,25,544,130,17,15,0.32,4,0,0
79,26,1052,395,20,32,0.31,1,0,0
79,27,1173,500,97,69,0.31,4,0,0
79,28,600,125,15,16,0.30,4,0,0
79,29,1159,307,33,37,0.29,4,0,0
79,30,533,682,56,37,0.28,4,0,0
79,31,945,545,66,73,0.85,11,0,0
79,32,539,569,52,91,0.83,11,0,0
79,33,432,590,59,86,0.81,11,0,0
79,34,516,335,30,35,0.79,11,0,0
79,35,331,337,74,31,0.78,11,0,0
79,36,1093,395,91,37,0.77,11,0,0
79,37,639,610,55,96,0.74,11,0,0
79,38,1220,452,59,41,0.72,11,0,0
79,39,1210,345,65,34,0.71,11,0,0
79,40,1181,587,98,49,0.67,11,0,0
79,41,560,419,40,55,0.64,11,0,0
79,42,1099,294,51,39,0.64,11,0,0
79,43,885,350,47,37,0.61,11,0,0
79,44,578,316,28,36,0.60,11,0,0
79,45,860,306,32,31,0.60,11,0,0
79,46,1074,375,71,34,0.58,11,0,0
79,47,1062,346,77,33,0.53,11,0,0
79,48,843,218,23,21,0.46,11,0,0
79,49,0,540,124,161,0.46,11,0,0
79,50,628,187,16,19,0.41,11,0,0
79,51,1178,651,39,55,0.40,11,0,0
79,52,1159,361,11,29,0.40,11,0,0
79,53,1243,638,36,32,0.38,11,0,0
79,54,897,224,79,27,0.35,11,0,0
79,55,587,206,20,22,0.34,11,0,0
79,56,544,130,17,15,0.32,11,0,0
79,57,1052,395,20,32,0.31,11,0,0
79,58,1173,500,97,69,0.31,11,0,0
79,59,600,125,15,16,0.30,11,0,0
79,60,1159,307,33,37,0.29,11,0,0
79,61,533,682,56,37,0.28,11,0,0
80,1,945,543,64,71,0.85,4,0,0
80,2,432,593,59,85,0.83,4,0,0
80,3,539,571,51,92,0.82,4,0,0
80,4,330,337,74,32,0.79,4,0,0
80,5,513,341,31,36,0.75,4,0,0
80,6,1223,453,56,42,0.73,4,0,0
80,7,1095,397,91,37,0.73,4,0,0
80,8,1183,588,96,50,0.71,4,0,0
80,9,561,421,39,56,0.68,4,0,0
80,10,639,618,56,97,0.67,4,0,0
80,11,577,321,29,36,0.67,4,0,0
80,12,1212,346,65,33,0.65,4,0,0
80,13,1100,295,51,38,0.64,4,0,0
80,14,1073,376,71,34,0.59,4,0,0
80,15,886,347,48,40,0.55,4,0,0
80,16,1064,347,76,33,0.54,4,0,0
80,17,860,306,33,32,0.53,4,0,0
80,18,585,210,22,23,0.51,4,0,0
80,19,1176,502,92,69,0.51,4,0,0
80,20,1245,639,34,36,0.47,4,0,0
80,21,0,541,120,164,0.46,6,0,0
80,22,843,218,24,21,0.44,4,0,0
80,23,1162,362,13,29,0.44,1,0,0
80,24,898,224,79,27,0.39,4,0,0
80,25,628,189,17,20,0.37,4,0,0
80,26,1053,396,20,32,0.36,1,0,0
80,27,1162,307,31,37,0.34,4,0,0
80,28,544,130,17,15,0.29,4,0,0
80,29,600,125,15,16,0.28,4,0,0
80,30,945,543,64,71,0.85,11,0,0
80,31,432,593,59,85,0.83,11,0,0
80,32,539,571,51,92,0.82,11,0,0
80,33,330,337,74,32,0.79,11,0,0
80,34,513,341,31,36,0.75,11,0,0
80,35,1223,453,56,42,0.73,11,0,0
80,36,1095,397,91,37,0.73,11,0,0
80,37,1183,588,96,50,0.71,11,0,0
80,38,561,421,39,56,0.68,11,0,0
80,39,639,618,56,97,0.67,11,0,0
80,40,577,321,29,36,0.67,11,0,0
80,41,1212,346,65,33,0.65,11,0,0
80,42,1100,295,51,38,0.64,11,0,0
80,43,1073,376,71,34,0.59,11,0,0
80,44,886,347,48,40,0.55,11,0,0
80,45,1064,347,76,33,0.54,11,0,0
80,46,860,306,33,32,0.53,11,0,0
80,47,585,210,22,23,0.51,11,0,0
80,48,1176,502,92,69,0.51,11,0,0
80,49,1245,639,34,36,0.47,11,0,0
80,50,0,541,120,164,0.46,11,0,0
80,51,843,218,24,21,0.44,11,0,0
80,52,1162,362,13,29,0.44,11,0,0
80,53,898,224,79,27,0.39,11,0,0
80,54,628,189,17,20,0.37,11,0,0
80,55,1053,396,20,32,0.36,11,0,0
80,56,1162,307,31,37,0.34,11,0,0
80,57,544,130,17,15,0.29,11,0,0
80,58,600,125,15,16,0.28,11,0,0
81,1,944,541,65,71,0.85,4,0,0
81,2,431,594,60,86,0.84,4,0,0
81,3,539,573,51,92,0.84,4,0,0
81,4,330,337,73,32,0.78,4,0,0
81,5,1224,454,55,42,0.74,4,0,0
81,6,1185,590,94,49,0.71,4,0,0
81,7,1095,398,93,37,0.70,4,0,0
81,8,512,344,30,37,0.69,4,0,0
81,9,561,422,39,56,0.68,4,0,0
81,10,1101,295,51,39,0.68,4,0,0
81,11,576,322,30,37,0.67,4,0,0
81,12,1212,347,66,33,0.65,4,0,0
81,13,886,349,47,39,0.59,4,0,0
81,14,1076,376,70,35,0.58,4,0,0
81,15,1064,347,79,34,0.54,4,0,0
81,16,1177,503,92,69,0.53,4,0,0
81,17,860,307,33,31,0.53,4,0,0
81,18,1247,641,32,36,0.52,4,0,0
81,19,843,218,24,21,0.44,4,0,0
81,20,898,224,79,27,0.40,4,0,0
81,21,639,625,56,94,0.38,4,0,0
81,22,0,543,119,164,0.36,6,0,0
81,23,1162,307,31,37,0.36,4,0,0
81,24,0,542,119,164,0.34,9,0,0
81,25,1053,396,21,33,0.32,1,0,0
81,26,585,212,21,23,0.32,4,0,0
81,27,544,130,17,16,0.32,4,0,0
81,28,628,193,17,18,0.31,4,0,0
81,29,1163,363,14,29,0.31,1,0,0
81,30,533,690,56,29,0.27,4,0,0
81,31,600,126,14,15,0.25,4,0,0
81,32,944,541,65,71,0.85,11,0,0
81,33,431,594,60,86,0.84,11,0,0
81,34,539,573,51,92,0.84,11,0,0
81,35,330,337,73,32,0.78,11,0,0
81,36,1224,454,55,42,0.74,11,0,0
81,37,1185,590,94,49,0.71,11,0,0
81,38,1095,398,93,37,0.70,11,0,0
81,39,512,344,30,37,0.69,11,0,0
81,40,561,422,39,56,0.68,11,0,0
81,41,1101,295,51,39,0.68,11,0,0
81,42,576,322,30,37,0.67,11,0,0
81,43,1212,347,66,33,0.65,11,0,0
81,44,886,349,47,39,0.59,11,0,0
81,45,1076,376,70,35,0.58,11,0,0
81,46,1064,347,79,34,0.54,11,0,0
81,47,1177,503,92,69,0.53,11,0,0
81,48,860,307,33,31,0.53,11,0,0
81,49,1247,641,32,36,0.52,11,0,0
81,50,843,218,24,21,0.44,11,0,0
81,51,898,224,79,27,0.40,11,0,0
81,52,639,625,56,94,0.38,11,0,0
81,53,0,543,119,164,0.36,11,0,0
81,54,1162,307,31,37,0.36,11,0,0
81,55,0,542,119,164,0.34,11,0,0
81,56,1053,396,21,33,0.32,11,0,0
81,57,585,212,21,23,0.32,11,0,0
81,58,544,130,17,16,0.32,11,0,0
81,59,628,193,17,18,0.31,11,0,0
81,60,1163,363,14,29,0.31,11,0,0
81,61,533,690,56,29,0.27,11,0,0
81,62,600,126,14,15,0.25,11,0,0
82,1,538,575,52,93,0.85,4,0,0
82,2,944,538,65,73,0.84,4,0,0
82,3,430,596,60,88,0.84,4,0,0
82,4,329,338,74,32,0.79,4,0,0
82,5,1097,398,92,38,0.74,4,0,0
82,6,1187,591,92,52,0.74,4,0,0
82,7,560,423,40,57,0.73,4,0,0
82,8,1226,456,53,42,0.73,4,0,0
82,9,575,327,30,38,0.72,4,0,0
82,10,1213,345,66,36,0.71,4,0,0
82,11,1102,295,51,40,0.68,4,0,0
82,12,510,350,31,40,0.66,4,0,0
82,13,886,350,48,38,0.61,4,0,0
82,14,1065,349,79,33,0.61,4,0,0
82,15,1076,378,70,33,0.60,4,0,0
82,16,640,632,57,86,0.54,4,0,0
82,17,1179,506,90,68,0.54,4,0,0
82,18,860,308,34,31,0.52,4,0,0
82,19,627,195,18,19,0.49,4,0,0
82,20,1168,365,12,31,0.45,1,0,0
82,21,843,219,24,21,0.44,4,0,0
82,22,544,131,17,15,0.42,4,0,0
82,23,533,692,55,27,0.42,4,0,0
82,24,898,225,80,27,0.38,4,0,0
82,25,1054,398,20,32,0.38,1,0,0
82,26,1163,308,34,37,0.38,4,0,0
82,27,1250,644,29,38,0.36,4,0,0
82,28,585,216,21,25,0.35,4,0,0
82,29,0,543,117,167,0.32,6,0,0
82,30,924,272,67,33,0.25,4,0,0
82,31,1115,446,69,56,0.25,4,0,0
82,32,538,575,52,93,0.85,11,0,0
82,33,944,538,65,73,0.84,11,0,0
82,34,430,596,60,88,0.84,11,0,0
82,35,329,338,74,32,0.79,11,0,0
82,36,1097,398,92,38,0.74,11,0,0
82,37,1187,591,92,52,0.74,11,0,0
82,38,560,423,40,57,0.73,11,0,0
82,39,1226,456,53,42,0.73,11,0,0
82,40,575,327,30,38,0.72,11,0,0
82,41,1213,345,66,36,0.71,11,0,0
82,42,1102,295,51,40,0.68,11,0,0
82,43,510,350,31,40,0.66,11,0,0
82,44,886,350,48,38,0.61,11,0,0
82,45,1065,349,79,33,0.61,11,0,0
82,46,1076,378,70,33,0.60,11,0,0
82,47,640,632,57,86,0.54,11,0,0
82,48,1179,506,90,68,0.54,11,0,0
82,49,860,308,34,31,0.52,11,0,0
82,50,627,195,18,19,0.49,11,0,0
82,51,910,643,33,56,0.48,11,0,0
82,52,1046,651,38,57,0.46,11,0,0
82,53,1168,365,12,31,0.45,11,0,0
82,54,843,219,24,21,0.44,11,0,0
82,55,544,131,17,15,0.42,11,0,0
82,56,533,692,55,27,0.42,11,0,0
82,57,898,225,80,27,0.38,11,0,0
82,58,1054,398,20,32,0.38,11,0,0
82,59,1163,308,34,37,0.38,11,0,0
82,60,1250,644,29,38,0.36,11,0,0
82,61,585,216,21,25,0.35,11,0,0
82,62,447,301,16,29,0.33,11,0,0
82,63,0,543,117,167,0.32,11,0,0
82,64,924,272,67,33,0.25,11,0,0
82,65,1115,446,69,56,0.25,11,0,0
83,1,429,599,61,89,0.84,4,0,0
83,2,538,578,52,92,0.84,4,0,0
83,3,944,536,64,71,0.84,4,0,0
83,4,328,338,74,33,0.79,4,0,0
83,5,509,356,30,39,0.76,4,0,0
83,6,560,425,39,57,0.75,4,0,0
83,7,575,330,30,39,0.75,4,0,0
83,8,1214,346,65,35,0.74,4,0,0
83,9,1189,594,90,51,0.73,4,0,0
83,10,1228,457,51,43,0.73,4,0,0
83,11,1098,399,92,38,0.68,4,0,0
83,12,1102,296,53,40,0.66,4,0,0
83,13,1066,349,79,34,0.60,4,0,0
83,14,1078,379,69,33,0.59,4,0,0
83,15,0,549,114,165,0.59,9,0,0
83,16,887,353,47,36,0.58,4,0,0
83,17,628,198,18,18,0.57,4,0,0
83,18,639,637,58,83,0.53,4,0,0
83,19,1180,507,92,70,0.51,4,0,0
83,20,860,309,35,31,0.47,4,0,0
83,21,1171,368,12,31,0.47,1,0,0
83,22,843,219,24,21,0.45,4,0,0
83,23,543,131,17,15,0.45,4,0,0
83,24,1056,399,19,32,0.41,1,0,0
83,25,1253,647,26,38,0.41,4,0,0
83,26,899,226,79,27,0.41,4,0,0
83,27,1164,308,32,38,0.33,4,0,0
83,28,534,695,53,24,0.33,4,0,0
83,29,1117,447,70,55,0.29,4,0,0
83,30,1251,516,28,42,0.28,4,0,0
83,31,322,430,44,45,0.26,10,0,0
83,32,429,599,61,89,0.84,11,0,0
83,33,538,578,52,92,0.84,11,0,0
83,34,944,536,64,71,0.84,11,0,0
83,35,328,338,74,33,0.79,11,0,0
83,36,509,356,30,39,0.76,11,0,0
83,37,560,425,39,57,0.75,11,0,0
83,38,575,330,30,39,0.75,11,0,0
83,39,1214,346,65,35,0.74,11,0,0
83,40,1189,594,90,51,0.73,11,0,0
83,41,1228,457,51,43,0.73,11,0,0
83,42,1098,399,92,38,0.68,11,0,0
83,43,1102,296,53,40,0.66,11,0,0
83,44,1066,349,79,34,0.60,11,0,0
83,45,1078,379,69,33,0.59,11,0,0
83,46,0,549,114,165,0.59,11,0,0
83,47,887,353,47,36,0.58,11,0,0
83,48,628,198,18,18,0.57,11,0,0
83,49,639,637,58,83,0.53,11,0,0
83,50,1180,507,92,70,0.51,11,0,0
83,51,860,309,35,31,0.47,11,0,0
83,52,1171,368,12,31,0.47,11,0,0
83,53,843,219,24,21,0.45,11,0,0
83,54,543,131,17,15,0.45,11,0,0
83,55,1056,399,19,32,0.41,11,0,0
83,56,1253,647,26,38,0.41,11,0,0
83,57,899,226,79,27,0.41,11,0,0
83,58,912,648,33,56,0.37,11,0,0
83,59,1164,308,32,38,0.33,11,0,0
83,60,534,695,53,24,0.33,11,0,0
83,61,1117,447,70,55,0.29,11,0,0
83,62,1251,516,28,42,0.28,11,0,0
83,63,322,430,44,45,0.26,11,0,0
84,1,428,601,61,90,0.87,4,0,0
84,2,944,535,64,69,0.84,4,0,0
84,3,538,581,52,94,0.83,4,0,0
84,4,327,339,75,33,0.79,4,0,0
84,5,560,428,40,56,0.74,4,0,0
84,6,1230,458,49,43,0.73,4,0,0
84,7,575,335,30,38,0.71,4,0,0
84,8,1193,596,86,51,0.68,4,0,0
84,9,1216,348,63,35,0.68,4,0,0
84,10,1100,398,92,40,0.68,4,0,0
84,11,1079,380,66,34,0.64,4,0,0
84,12,1066,350,81,35,0.62,4,0,0
84,13,1103,297,54,40,0.62,4,0,0
84,14,640,642,58,75,0.55,4,0,0
84,15,887,355,48,35,0.55,4,0,0
84,16,628,202,18,16,0.54,4,0,0
84,17,507,365,31,37,0.53,4,0,0
84,18,861,310,34,30,0.47,4,0,0
84,19,0,551,113,165,0.45,9,0,0
84,20,844,220,23,20,0.44,4,0,0
84,21,1182,509,93,70,0.43,4,0,0
84,22,899,227,80,26,0.42,4,0,0
84,23,543,131,17,16,0.38,4,0,0
84,24,1166,309,30,38,0.32,4,0,0
84,25,1119,450,70,54,0.31,4,0,0
84,26,1057,400,20,32,0.30,1,0,0
84,27,1256,652,23,38,0.30,4,0,0
84,28,1254,517,25,44,0.26,4,0,0
84,29,428,601,61,90,0.87,11,0,0
84,30,944,535,64,69,0.84,11,0,0
84,31,538,581,52,94,0.83,11,0,0
84,32,327,339,75,33,0.79,11,0,0
84,33,560,428,40,56,0.74,11,0,0
84,34,1230,458,49,43,0.73,11,0,0
84,35,575,335,30,38,0.71,11,0,0
84,36,1193,596,86,51,0.68,11,0,0
84,37,1216,348,63,35,0.68,11,0,0
84,38,1100,398,92,40,0.68,11,0,0
84,39,1079,380,66,34,0.64,11,0,0
84,40,1066,350,81,35,0.62,11,0,0
84,41,1103,297,54,40,0.62,11,0,0
84,42,640,642,58,75,0.55,11,0,0
84,43,887,355,48,35,0.55,11,0,0
84,44,628,202,18,16,0.54,11,0,0
84,45,507,365,31,37,0.53,11,0,0
84,46,861,310,34,30,0.47,11,0,0
84,47,0,551,113,165,0.45,11,0,0
84,48,844,220,23,20,0.44,11,0,0
84,49,1182,509,93,70,0.43,11,0,0
84,50,899,227,80,26,0.42,11,0,0
84,51,543,131,17,16,0.38,11,0,0
84,52,1166,309,30,38,0.32,11,0,0
84,53,914,652,35,57,0.32,11,0,0
84,54,1052,661,39,56,0.31,11,0,0
84,55,1119,450,70,54,0.31,11,0,0
84,56,1057,400,20,32,0.30,11,0,0
84,57,1256,652,23,38,0.30,11,0,0
84,58,1254,517,25,44,0.26,11,0,0
85,1,428,606,61,89,0.85,4,0,0
85,2,944,534,64,69,0.85,4,0,0
85,3,538,584,52,96,0.85,4,0,0
85,4,326,341,75,33,0.79,4,0,0
85,5,560,431,40,55,0.77,4,0,0
85,6,1219,347,60,37,0.73,4,0,0
85,7,1101,400,92,40,0.73,4,0,0
85,8,1233,461,46,42,0.73,4,0,0
85,9,1196,601,83,51,0.68,4,0,0
85,10,1080,382,65,32,0.67,4,0,0
85,11,1070,353,80,33,0.63,4,0,0
85,12,1105,298,53,40,0.63,4,0,0
85,13,889,355,48,36,0.59,4,0,0
85,14,575,338,30,41,0.57,4,0,0
85,15,861,311,35,30,0.56,4,0,0
85,16,628,205,18,18,0.55,4,0,0
85,17,504,372,32,37,0.54,4,0,0
85,18,641,648,58,70,0.51,4,0,0
85,19,844,221,24,19,0.48,4,0,0
85,20,0,552,110,165,0.43,9,0,0
85,21,1167,312,31,36,0.39,4,0,0
85,22,900,228,79,26,0.37,4,0,0
85,23,1186,513,93,70,0.34,4,0,0
85,24,543,131,17,16,0.31,4,0,0
85,25,1258,520,21,35,0.27,4,0,0
85,26,972,301,83,32,0.27,4,0,0
85,27,1261,656,18,41,0.26,4,0,0
85,28,1121,451,70,56,0.26,4,0,0
85,29,1178,373,13,29,0.26,1,0,0
85,30,428,606,61,89,0.85,11,0,0
85,31,944,534,64,69,0.85,11,0,0
85,32,538,584,52,96,0.85,11,0,0
85,33,326,341,75,33,0.79,11,0,0
85,34,560,431,40,55,0.77,11,0,0
85,35,1219,347,60,37,0.73,11,0,0
85,36,1101,400,92,40,0.73,11,0,0
85,37,1233,461,46,42,0.73,11,0,0
85,38,1196,601,83,51,0.68,11,0,0
85,39,1080,382,65,32,0.67,11,0,0
85,40,1070,353,80,33,0.63,11,0,0
85,41,1105,298,53,40,0.63,11,0,0
85,42,889,355,48,36,0.59,11,0,0
85,43,575,338,30,41,0.57,11,0,0
85,44,861,311,35,30,0.56,11,0,0
85,45,628,205,18,18,0.55,11,0,0
85,46,504,372,32,37,0.54,11,0,0
85,47,641,648,58,70,0.51,11,0,0
85,48,844,221,24,19,0.48,11,0,0
85,49,0,552,110,165,0.43,11,0,0
85,50,1167,312,31,36,0.39,11,0,0
85,51,900,228,79,26,0.37,11,0,0
85,52,1186,513,93,70,0.34,11,0,0
85,53,445,304,16,29,0.31,11,0,0
85,54,543,131,17,16,0.31,11,0,0
85,55,1258,520,21,35,0.27,11,0,0
85,56,972,301,83,32,0.27,11,0,0
85,57,1261,656,18,41,0.26,11,0,0
85,58,1121,451,70,56,0.26,11,0,0
85,59,1178,373,13,29,0.26,11,0,0
86,1,444,607,64,91,0.87,4,0,0
86,2,555,586,54,98,0.85,4,0,0
86,3,965,534,63,69,0.83,4,0,0
86,4,347,341,74,33,0.76,4,0,0
86,5,1129,409,93,37,0.76,4,0,0
86,6,579,434,42,58,0.75,4,0,0
86,7,1223,614,56,49,0.75,4,0,0
86,8,594,345,30,42,0.74,4,0,0
86,9,912,361,47,36,0.65,4,0,0
86,10,1095,357,80,34,0.63,4,0,0
86,11,1106,387,75,34,0.60,4,0,0
86,12,884,314,36,31,0.57,4,0,0
86,13,518,381,34,43,0.57,4,0,0
86,14,647,206,20,26,0.56,4,0,0
86,15,1133,302,52,42,0.51,4,0,0
86,16,1247,357,32,31,0.48,4,0,0
86,17,0,553,133,163,0.46,6,0,0
86,18,923,231,79,25,0.44,4,0,0
86,19,659,658,57,61,0.43,4,0,0
86,20,601,238,25,29,0.40,4,0,0
86,21,1263,476,16,28,0.33,4,0,0
86,22,1196,314,33,40,0.31,4,0,0
86,23,394,198,22,20,0.30,4,0,0
86,24,1087,408,18,31,0.29,1,0,0
86,25,867,223,25,19,0.26,4,0,0
86,26,1100,279,49,33,0.25,4,0,0
86,27,444,607,64,91,0.87,11,0,0
86,28,555,586,54,98,0.85,11,0,0
86,29,965,534,63,69,0.83,11,0,0
86,30,347,341,74,33,0.76,11,0,0
86,31,1129,409,93,37,0.76,11,0,0
86,32,579,434,42,58,0.75,11,0,0
86,33,1223,614,56,49,0.75,11,0,0
86,34,594,345,30,42,0.74,11,0,0
86,35,912,361,47,36,0.65,11,0,0
86,36,1095,357,80,34,0.63,11,0,0
86,37,1106,387,75,34,0.60,11,0,0
86,38,884,314,36,31,0.57,11,0,0
86,39,518,381,34,43,0.57,11,0,0
86,40,647,206,20,26,0.56,11,0,0
86,41,1133,302,52,42,0.51,11,0,0
86,42,1247,357,32,31,0.48,11,0,0
86,43,0,553,133,163,0.46,11,0,0
86,44,923,231,79,25,0.44,11,0,0
86,45,659,658,57,61,0.43,11,0,0
86,46,601,238,25,29,0.40,11,0,0
86,47,1263,476,16,28,0.33,11,0,0
86,48,1196,314,33,40,0.31,11,0,0
86,49,394,198,22,20,0.30,11,0,0
86,50,1087,408,18,31,0.29,11,0,0
86,51,867,223,25,19,0.26,11,0,0
86,52,1100,279,49,33,0.25,11,0,0
87,1,444,609,64,92,0.86,4,0,0
87,2,555,589,53,97,0.86,4,0,0
87,3,965,534,63,69,0.84,4,0,0
87,4,1228,616,51,51,0.78,4,0,0
87,5,1131,410,94,38,0.78,4,0,0
87,6,347,341,75,33,0.78,4,0,0
87,7,579,435,42,59,0.75,4,0,0
87,8,593,347,31,42,0.70,4,0,0
87,9,1096,358,82,34,0.67,4,0,0
87,10,912,361,48,36,0.67,4,0,0
87,11,885,314,36,31,0.63,4,0,0
87,12,1134,303,54,41,0.62,4,0,0
87,13,1108,388,71,35,0.61,4,0,0
87,14,649,212,20,23,0.54,4,0,0
87,15,1212,383,14,31,0.50,1,0,0
87,16,1251,359,28,32,0.44,4,0,0
87,17,0,554,129,163,0.41,9,0,0
87,18,1087,409,19,32,0.37,1,0,0
87,19,1251,345,28,45,0.37,4,0,0
87,20,603,243,23,26,0.36,4,0,0
87,21,868,223,26,20,0.35,4,0,0
87,22,925,230,80,26,0.31,4,0,0
87,23,1198,316,32,39,0.30,4,0,0
87,24,1265,480,14,27,0.28,10,0,0
87,25,1042,383,10,24,0.26,1,0,0
87,26,444,609,64,92,0.86,11,0,0
87,27,555,589,53,97,0.86,11,0,0
87,28,965,534,63,69,0.84,11,0,0
87,29,1228,616,51,51,0.78,11,0,0
87,30,1131,410,94,38,0.78,11,0,0
87,31,347,341,75,33,0.78,11,0,0
87,32,579,435,42,59,0.75,11,0,0
87,33,593,347,31,42,0.70,11,0,0
87,34,1096,358,82,34,0.67,11,0,0
87,35,912,361,48,36,0.67,11,0,0
87,36,885,314,36,31,0.63,11,0,0
87,37,1134,303,54,41,0.62,11,0,0
87,38,1108,388,71,35,0.61,11,0,0
87,39,649,212,20,23,0.54,11,0,0
87,40,1212,383,14,31,0.50,11,0,0
87,41,1251,359,28,32,0.44,11,0,0
87,42,0,554,129,163,0.41,11,0,0
87,43,1087,409,19,32,0.37,11,0,0
87,44,1251,345,28,45,0.37,11,0,0
87,45,603,243,23,26,0.36,11,0,0
87,46,868,223,26,20,0.35,11,0,0
87,47,925,230,80,26,0.31,11,0,0
87,48,1198,316,32,39,0.30,11,0,0
87,49,1265,480,14,27,0.28,11,0,0
87,50,1042,383,10,24,0.26,11,0,0
88,1,443,613,64,93,0.86,4,0,0
88,2,966,532,61,70,0.84,4,0,0
88,3,555,591,54,99,0.84,4,0,0
88,4,1229,620,50,51,0.80,4,0,0
88,5,1132,411,95,39,0.78,4,0,0
88,6,579,438,42,60,0.78,4,0,0
88,7,347,342,75,34,0.77,4,0,0
88,8,594,352,30,41,0.73,4,0,0
88,9,914,363,48,36,0.68,4,0,0
88,10,1098,358,81,35,0.65,4,0,0
88,11,1135,304,54,41,0.65,4,0,0
88,12,1252,362,27,30,0.63,4,0,0
88,13,1111,389,76,35,0.61,4,0,0
88,14,886,315,35,31,0.61,4,0,0
88,15,513,395,38,47,0.54,4,0,0
88,16,1215,386,15,29,0.50,1,0,0
88,17,0,558,126,159,0.48,9,0,0
88,18,926,231,80,26,0.47,4,0,0
88,19,651,217,19,20,0.47,4,0,0
88,20,868,223,27,20,0.44,4,0,0
88,21,1088,410,20,32,0.33,1,0,0
88,22,952,274,67,37,0.32,4,0,0
88,23,0,487,32,37,0.31,4,0,0
88,24,1199,317,33,39,0.26,4,0,0
88,25,443,613,64,93,0.86,11,0,0
88,26,966,532,61,70,0.84,11,0,0
88,27,555,591,54,99,0.84,11,0,0
88,28,1229,620,50,51,0.80,11,0,0
88,29,1132,411,95,39,0.78,11,0,0
88,30,579,438,42,60,0.78,11,0,0
88,31,347,342,75,34,0.77,11,0,0
88,32,594,352,30,41,0.73,11,0,0
88,33,914,363,48,36,0.68,11,0,0
88,34,1098,358,81,35,0.65,11,0,0
88,35,1135,304,54,41,0.65,11,0,0
88,36,1252,362,27,30,0.63,11,0,0
88,37,1111,389,76,35,0.61,11,0,0
88,38,886,315,35,31,0.61,11,0,0
88,39,513,395,38,47,0.54,11,0,0
88,40,1215,386,15,29,0.50,11,0,0
88,41,0,558,126,159,0.48,11,0,0
88,42,926,231,80,26,0.47,11,0,0
88,43,651,217,19,20,0.47,11,0,0
88,44,868,223,27,20,0.44,11,0,0
88,45,1088,410,20,32,0.33,11,0,0
88,46,952,274,67,37,0.32,11,0,0
88,47,0,487,32,37,0.31,11,0,0
88,48,1199,317,33,39,0.26,11,0,0
89,1,442,615,64,93,0.87,4,0,0
89,2,966,531,60,70,0.86,4,0,0
89,3,555,594,54,97,0.84,4,0,0
89,4,580,440,42,60,0.80,4,0,0
89,5,346,344,75,32,0.79,4,0,0
89,6,1231,623,48,51,0.78,4,0,0
89,7,1133,411,96,41,0.75,4,0,0
