67,19,250,333,75,32,0.79,11,0,0
67,20,764,291,29,28,0.71,11,0,0
67,21,1185,599,93,64,0.70,11,0,0
67,22,986,273,44,36,0.68,11,0,0
67,23,1087,408,103,41,0.61,11,0,0
67,24,975,366,82,33,0.57,11,0,0
67,25,786,331,45,32,0.56,11,0,0
67,26,1139,377,75,41,0.56,11,0,0
67,27,952,323,75,27,0.53,11,0,0
67,28,799,216,71,24,0.44,11,0,0
67,29,748,211,22,18,0.43,11,0,0
67,30,958,346,61,30,0.40,11,0,0
67,31,1039,284,28,33,0.33,11,0,0
67,32,559,497,46,66,0.30,11,0,0
67,33,876,582,72,77,0.28,11,0,0
67,34,1051,528,115,45,0.28,11,0,0
67,35,966,353,92,46,0.27,11,0,0
67,36,285,197,23,19,0.26,11,0,0
68,1,294,330,73,31,0.81,4,0,0
68,2,1104,538,119,49,0.72,4,0,0
68,3,1142,421,102,41,0.66,4,0,0
68,4,1034,281,47,36,0.65,4,0,0
68,5,1025,373,85,35,0.63,4,0,0
68,6,789,213,25,19,0.59,4,0,0
68,7,809,297,28,27,0.53,4,0,0
68,8,830,337,44,32,0.50,4,0,0
68,9,1196,385,76,48,0.44,4,0,0
68,10,842,218,77,24,0.38,4,0,0
68,11,494,266,24,31,0.33,4,0,0
68,12,1001,332,77,31,0.31,4,0,0
68,13,863,268,68,24,0.29,4,0,0
68,14,294,330,73,31,0.81,11,0,0
68,15,1104,538,119,49,0.72,11,0,0
68,16,1142,421,102,41,0.66,11,0,0
68,17,1034,281,47,36,0.65,11,0,0
68,18,1025,373,85,35,0.63,11,0,0
68,19,789,213,25,19,0.59,11,0,0
68,20,809,297,28,27,0.53,11,0,0
68,21,830,337,44,32,0.50,11,0,0
68,22,1196,385,76,48,0.44,11,0,0
68,23,842,218,77,24,0.38,11,0,0
68,24,494,266,24,31,0.33,11,0,0
68,25,1001,332,77,31,0.31,11,0,0
68,26,863,268,68,24,0.29,11,0,0
69,1,316,329,75,31,0.77,4,0,0
69,2,514,272,28,32,0.67,4,0,0
69,3,1170,431,84,40,0.60,4,0,0
69,4,856,340,47,31,0.51,4,0,0
69,5,1131,551,121,48,0.51,4,0,0
69,6,1024,334,80,33,0.49,4,0,0
69,7,1164,337,62,27,0.46,4,0,0
69,8,1059,285,52,38,0.44,4,0,0
69,9,1055,382,80,32,0.37,4,0,0
69,10,620,520,49,74,0.37,4,0,0
69,11,834,299,29,28,0.36,4,0,0
69,12,1042,372,94,42,0.29,4,0,0
69,13,316,329,75,31,0.77,11,0,0
69,14,514,272,28,32,0.67,11,0,0
69,15,1170,431,84,40,0.60,11,0,0
69,16,856,340,47,31,0.51,11,0,0
69,17,1131,551,121,48,0.51,11,0,0
69,18,1024,334,80,33,0.49,11,0,0
69,19,1164,337,62,27,0.46,11,0,0
69,20,1059,285,52,38,0.44,11,0,0
69,21,1055,382,80,32,0.37,11,0,0
69,22,620,520,49,74,0.37,11,0,0
69,23,834,299,29,28,0.36,11,0,0
69,24,1042,372,94,42,0.29,11,0,0
70,1,318,330,72,32,0.76,4,0,0
70,2,1175,433,88,39,0.72,4,0,0
70,3,1055,381,86,35,0.69,4,0,0
70,4,1064,286,48,37,0.64,4,0,0
70,5,1133,554,122,49,0.64,4,0,0
70,6,1028,336,72,31,0.63,4,0,0
70,7,855,342,47,32,0.63,4,0,0
70,8,835,301,30,27,0.60,4,0,0
70,9,816,216,25,18,0.53,4,0,0
70,10,1036,363,63,31,0.51,4,0,0
70,11,930,576,66,78,0.48,4,0,0
70,12,871,221,77,24,0.47,4,0,0
70,13,1195,480,84,43,0.40,4,0,0
70,14,544,405,37,49,0.37,4,0,0
70,15,671,185,19,24,0.35,4,0,0
70,16,1167,334,62,32,0.32,4,0,0
70,17,1120,296,30,38,0.28,4,0,0
70,18,514,280,25,32,0.26,6,0,0
70,19,621,530,47,81,0.25,4,0,0
70,20,318,330,72,32,0.76,11,0,0
70,21,1175,433,88,39,0.72,11,0,0
70,22,1055,381,86,35,0.69,11,0,0
70,23,1064,286,48,37,0.64,11,0,0
70,24,1133,554,122,49,0.64,11,0,0
70,25,1028,336,72,31,0.63,11,0,0
70,26,855,342,47,32,0.63,11,0,0
70,27,835,301,30,27,0.60,11,0,0
70,28,816,216,25,18,0.53,11,0,0
70,29,1036,363,63,31,0.51,11,0,0
70,30,930,576,66,78,0.48,11,0,0
70,31,871,221,77,24,0.47,11,0,0
70,32,1195,480,84,43,0.40,11,0,0
70,33,544,405,37,49,0.37,11,0,0
70,34,671,185,19,24,0.35,11,0,0
70,35,1167,334,62,32,0.32,11,0,0
70,36,1120,296,30,38,0.28,11,0,0
70,37,514,280,25,32,0.26,11,0,0
70,38,621,530,47,81,0.25,11,0,0
71,1,315,331,74,31,0.77,4,0,0
71,2,1055,379,89,38,0.67,4,0,0
71,3,1135,558,125,49,0.66,4,0,0
71,4,1178,435,80,39,0.62,4,0,0
71,5,1064,287,50,37,0.62,4,0,0
71,6,1030,338,73,30,0.61,4,0,0
71,7,928,573,69,76,0.60,4,0,0
71,8,835,301,31,27,0.60,4,0,0
71,9,512,286,26,32,0.50,4,0,0
71,10,817,216,25,18,0.50,4,0,0
71,11,871,221,78,25,0.49,4,0,0
71,12,1045,368,99,50,0.49,4,0,0
71,13,543,407,38,50,0.45,4,0,0
71,14,857,343,47,32,0.43,4,0,0
71,15,1036,363,69,33,0.39,4,0,0
71,16,1198,484,81,42,0.36,4,0,0
71,17,1169,336,64,31,0.36,4,0,0
71,18,671,183,17,24,0.31,4,0,0
71,19,620,539,48,78,0.30,4,0,0
71,20,315,331,74,31,0.77,11,0,0
71,21,1055,379,89,38,0.67,11,0,0
71,22,1135,558,125,49,0.66,11,0,0
71,23,1178,435,80,39,0.62,11,0,0
71,24,1064,287,50,37,0.62,11,0,0
71,25,1030,338,73,30,0.61,11,0,0
71,26,928,573,69,76,0.60,11,0,0
71,27,835,301,31,27,0.60,11,0,0
71,28,512,286,26,32,0.50,11,0,0
71,29,817,216,25,18,0.50,11,0,0
71,30,871,221,78,25,0.49,11,0,0
71,31,1045,368,99,50,0.49,11,0,0
71,32,543,407,38,50,0.45,11,0,0
71,33,857,343,47,32,0.43,11,0,0
71,34,1036,363,69,33,0.39,11,0,0
71,35,1198,484,81,42,0.36,11,0,0
71,36,1169,336,64,31,0.36,11,0,0
71,37,671,183,17,24,0.31,11,0,0
71,38,620,539,48,78,0.30,11,0,0
72,1,315,332,74,32,0.76,4,0,0
72,2,1066,287,51,38,0.67,4,0,0
72,3,1059,384,87,35,0.67,4,0,0
72,4,1137,560,127,50,0.65,4,0,0
72,5,835,301,32,28,0.65,4,0,0
72,6,1031,339,73,29,0.64,4,0,0
72,7,543,408,39,52,0.59,4,0,0
72,8,1039,364,68,34,0.57,4,0,0
72,9,1180,438,96,39,0.56,4,0,0
72,10,928,568,72,75,0.54,4,0,0
72,11,818,216,24,19,0.54,4,0,0
72,12,871,221,78,25,0.50,4,0,0
72,13,511,292,27,33,0.47,4,0,0
72,14,420,573,57,82,0.47,4,0,0
72,15,857,344,49,32,0.39,4,0,0
72,16,1202,483,77,46,0.38,4,0,0
72,17,620,548,49,80,0.36,4,0,0
72,18,1172,336,63,32,0.34,4,0,0
72,19,670,182,17,23,0.34,4,0,0
72,20,802,291,7,17,0.28,1,0,0
72,21,1058,667,89,53,0.27,4,0,0
72,22,315,332,74,32,0.76,11,0,0
72,23,1066,287,51,38,0.67,11,0,0
72,24,1059,384,87,35,0.67,11,0,0
72,25,1137,560,127,50,0.65,11,0,0
72,26,835,301,32,28,0.65,11,0,0
72,27,1031,339,73,29,0.64,11,0,0
72,28,543,408,39,52,0.59,11,0,0
72,29,1039,364,68,34,0.57,11,0,0
72,30,1180,438,96,39,0.56,11,0,0
72,31,928,568,72,75,0.54,11,0,0
72,32,818,216,24,19,0.54,11,0,0
72,33,871,221,78,25,0.50,11,0,0
72,34,511,292,27,33,0.47,11,0,0
72,35,420,573,57,82,0.47,11,0,0
72,36,857,344,49,32,0.39,11,0,0
72,37,1202,483,77,46,0.38,11,0,0
72,38,620,548,49,80,0.36,11,0,0
72,39,1172,336,63,32,0.34,11,0,0
72,40,670,182,17,23,0.34,11,0,0
72,41,802,291,7,17,0.28,11,0,0
72,42,1058,667,89,53,0.27,11,0,0
73,1,317,332,74,32,0.77,4,0,0
73,2,1071,289,49,37,0.77,4,0,0
73,3,1186,440,76,39,0.74,4,0,0
73,4,1141,563,129,50,0.71,4,0,0
73,5,820,216,26,20,0.62,4,0,0
73,6,1062,381,90,41,0.61,4,0,0
73,7,1036,340,75,30,0.61,4,0,0
73,8,545,409,38,51,0.56,4,0,0
73,9,839,303,31,26,0.52,4,0,0
73,10,930,565,73,78,0.52,4,0,0
73,11,511,295,27,33,0.51,4,0,0
73,12,861,346,48,32,0.49,4,0,0
73,13,875,221,78,26,0.44,4,0,0
73,14,422,575,58,82,0.43,4,0,0
73,15,624,552,48,88,0.40,4,0,0
73,16,1043,366,70,32,0.39,4,0,0
73,17,1208,485,71,46,0.37,4,0,0
73,18,1204,605,75,62,0.34,4,0,0
73,19,1177,337,64,33,0.32,4,0,0
73,20,670,180,18,23,0.31,4,0,0
73,21,1043,370,109,53,0.25,4,0,0
73,22,317,332,74,32,0.77,11,0,0
73,23,1071,289,49,37,0.77,11,0,0
73,24,1186,440,76,39,0.74,11,0,0
73,25,1141,563,129,50,0.71,11,0,0
73,26,820,216,26,20,0.62,11,0,0
73,27,1062,381,90,41,0.61,11,0,0
73,28,1036,340,75,30,0.61,11,0,0
73,29,545,409,38,51,0.56,11,0,0
73,30,839,303,31,26,0.52,11,0,0
73,31,930,565,73,78,0.52,11,0,0
73,32,511,295,27,33,0.51,11,0,0
73,33,861,346,48,32,0.49,11,0,0
73,34,875,221,78,26,0.44,11,0,0
73,35,422,575,58,82,0.43,11,0,0
73,36,624,552,48,88,0.40,11,0,0
73,37,1043,366,70,32,0.39,11,0,0
73,38,1208,485,71,46,0.37,11,0,0
73,39,1204,605,75,62,0.34,11,0,0
73,40,1177,337,64,33,0.32,11,0,0
73,41,670,180,18,23,0.31,11,0,0
73,42,1043,370,109,53,0.25,11,0,0
74,1,941,563,73,72,0.81,4,0,0
74,2,329,333,74,31,0.79,4,0,0
74,3,1202,445,76,39,0.73,4,0,0
74,4,1080,388,85,35,0.68,4,0,0
74,5,1083,290,53,38,0.66,4,0,0
74,6,1050,341,74,31,0.61,4,0,0
74,7,556,410,40,54,0.60,4,0,0
74,8,521,305,28,33,0.58,4,0,0
74,9,1161,569,118,50,0.56,4,0,0
74,10,633,563,52,88,0.51,4,0,0
74,11,851,304,32,27,0.48,4,0,0
74,12,874,346,50,34,0.44,4,0,0
74,13,832,218,25,19,0.43,4,0,0
74,14,1144,301,31,35,0.39,4,0,0
74,15,1194,331,65,41,0.37,4,0,0
74,16,0,460,36,42,0.32,4,0,0
74,17,433,577,59,83,0.30,4,0,0
74,18,1057,370,69,33,0.29,4,0,0
74,19,887,222,79,26,0.29,4,0,0
74,20,1225,495,54,42,0.27,4,0,0
74,21,1134,349,12,26,0.26,1,0,0
74,22,941,563,73,72,0.81,11,0,0
74,23,329,333,74,31,0.79,11,0,0
74,24,1202,445,76,39,0.73,11,0,0
74,25,1080,388,85,35,0.68,11,0,0
74,26,1083,290,53,38,0.66,11,0,0
74,27,1050,341,74,31,0.61,11,0,0
74,28,556,410,40,54,0.60,11,0,0
74,29,521,305,28,33,0.58,11,0,0
74,30,1161,569,118,50,0.56,11,0,0
74,31,633,563,52,88,0.51,11,0,0
74,32,851,304,32,27,0.48,11,0,0
74,33,874,346,50,34,0.44,11,0,0
74,34,832,218,25,19,0.43,11,0,0
74,35,1144,301,31,35,0.39,11,0,0
74,36,1194,331,65,41,0.37,11,0,0
74,37,0,460,36,42,0.32,11,0,0
74,38,433,577,59,83,0.30,11,0,0
74,39,1057,370,69,33,0.29,11,0,0
74,40,887,222,79,26,0.29,11,0,0
74,41,1225,495,54,42,0.27,11,0,0
74,42,1134,349,12,26,0.26,11,0,0
75,1,944,560,76,77,0.79,4,0,0
75,2,334,333,73,32,0.77,4,0,0
75,3,523,310,29,34,0.73,4,0,0
75,4,1210,447,69,40,0.71,4,0,0
75,5,856,304,34,30,0.71,4,0,0
75,6,560,413,40,53,0.69,4,0,0
75,7,1088,391,87,36,0.69,4,0,0
75,8,1057,343,75,32,0.65,4,0,0
75,9,1093,291,50,38,0.64,4,0,0
75,10,1169,574,110,50,0.61,4,0,0
75,11,880,348,46,34,0.56,4,0,0
75,12,638,575,50,87,0.50,4,0,0
75,13,1229,618,50,62,0.47,4,0,0
75,14,0,460,39,43,0.43,4,0,0
75,15,1201,343,63,32,0.40,4,0,0
75,16,839,218,25,20,0.35,4,0,0
75,17,1067,374,59,30,0.34,4,0,0
75,18,435,579,59,83,0.33,4,0,0
75,19,894,223,79,26,0.32,4,0,0
75,20,376,195,23,21,0.27,4,0,0
75,21,894,222,80,27,0.27,6,0,0
75,22,1234,499,45,42,0.26,4,0,0
75,23,1085,683,80,37,0.26,4,0,0
75,24,944,560,76,77,0.79,11,0,0
75,25,334,333,73,32,0.77,11,0,0
75,26,523,310,29,34,0.73,11,0,0
75,27,1210,447,69,40,0.71,11,0,0
75,28,856,304,34,30,0.71,11,0,0
75,29,560,413,40,53,0.69,11,0,0
75,30,1088,391,87,36,0.69,11,0,0
75,31,1057,343,75,32,0.65,11,0,0
75,32,1093,291,50,38,0.64,11,0,0
75,33,1169,574,110,50,0.61,11,0,0
75,34,880,348,46,34,0.56,11,0,0
75,35,638,575,50,87,0.50,11,0,0
75,36,1229,618,50,62,0.47,11,0,0
75,37,0,460,39,43,0.43,11,0,0
75,38,1201,343,63,32,0.40,11,0,0
75,39,839,218,25,20,0.35,11,0,0
75,40,1067,374,59,30,0.34,11,0,0
75,41,435,579,59,83,0.33,11,0,0
75,42,894,223,79,26,0.32,11,0,0
75,43,376,195,23,21,0.27,11,0,0
75,44,894,222,80,27,0.27,11,0,0
75,45,1234,499,45,42,0.26,11,0,0
75,46,1085,683,80,37,0.26,11,0,0
76,1,945,557,70,73,0.79,4,0,0
76,2,334,334,73,32,0.78,4,0,0
76,3,522,314,30,37,0.77,4,0,0
76,4,1091,393,87,37,0.72,4,0,0
76,5,1214,448,65,41,0.72,4,0,0
76,6,858,305,34,30,0.72,4,0,0
76,7,1058,344,77,32,0.68,4,0,0
76,8,1172,575,107,51,0.67,4,0,0
76,9,637,583,54,93,0.65,4,0,0
76,10,561,414,40,54,0.60,4,0,0
76,11,1095,293,51,38,0.56,4,0,0
76,12,882,349,48,33,0.54,4,0,0
76,13,841,218,24,20,0.54,4,0,0
76,14,1069,373,70,33,0.49,4,0,0
76,15,0,463,37,42,0.48,4,0,0
76,16,579,304,29,32,0.46,4,0,0
76,17,1205,344,63,33,0.41,4,0,0
76,18,896,223,79,27,0.40,4,0,0
76,19,435,582,59,84,0.35,4,0,0
76,20,1236,503,43,41,0.30,4,0,0
76,21,376,195,23,21,0.26,4,0,0
76,22,945,557,70,73,0.79,11,0,0
76,23,334,334,73,32,0.78,11,0,0
76,24,522,314,30,37,0.77,11,0,0
76,25,1091,393,87,37,0.72,11,0,0
76,26,1214,448,65,41,0.72,11,0,0
76,27,858,305,34,30,0.72,11,0,0
76,28,1058,344,77,32,0.68,11,0,0
76,29,1172,575,107,51,0.67,11,0,0
76,30,637,583,54,93,0.65,11,0,0
76,31,561,414,40,54,0.60,11,0,0
76,32,1095,293,51,38,0.56,11,0,0
76,33,882,349,48,33,0.54,11,0,0
76,34,841,218,24,20,0.54,11,0,0
76,35,1069,373,70,33,0.49,11,0,0
76,36,0,463,37,42,0.48,11,0,0
76,37,579,304,29,32,0.46,11,0,0
76,38,1205,344,63,33,0.41,11,0,0
76,39,896,223,79,27,0.40,11,0,0
76,40,435,582,59,84,0.35,11,0,0
76,41,1236,503,43,41,0.30,11,0,0
76,42,376,195,23,21,0.26,11,0,0
77,1,944,553,68,73,0.82,4,0,0
77,2,333,335,74,32,0.78,4,0,0
77,3,1216,450,63,41,0.75,4,0,0
77,4,1090,394,91,37,0.72,4,0,0
77,5,561,416,41,54,0.70,4,0,0
77,6,520,321,30,37,0.69,4,0,0
77,7,859,306,34,30,0.69,4,0,0
77,8,883,350,47,34,0.67,4,0,0
77,9,1176,578,103,51,0.66,4,0,0
77,10,1060,345,76,33,0.66,4,0,0
77,11,1096,294,52,38,0.65,4,0,0
77,12,843,219,24,19,0.56,4,0,0
77,13,638,589,55,97,0.53,4,0,0
77,14,1070,374,77,34,0.47,4,0,0
77,15,578,309,30,32,0.41,4,0,0
77,16,1206,346,65,32,0.37,4,0,0
77,17,433,585,61,84,0.36,4,0,0
77,18,897,224,79,26,0.34,4,0,0
77,19,1239,506,40,43,0.32,4,0,0
77,20,686,171,17,21,0.27,4,0,0
77,21,944,553,68,73,0.82,11,0,0
77,22,333,335,74,32,0.78,11,0,0
77,23,1216,450,63,41,0.75,11,0,0
77,24,1090,394,91,37,0.72,11,0,0
77,25,561,416,41,54,0.70,11,0,0
77,26,520,321,30,37,0.69,11,0,0
77,27,859,306,34,30,0.69,11,0,0
77,28,883,350,47,34,0.67,11,0,0
77,29,1176,578,103,51,0.66,11,0,0
77,30,1060,345,76,33,0.66,11,0,0
77,31,1096,294,52,38,0.65,11,0,0
77,32,843,219,24,19,0.56,11,0,0
77,33,638,589,55,97,0.53,11,0,0
77,34,1070,374,77,34,0.47,11,0,0
77,35,578,309,30,32,0.41,11,0,0
77,36,1206,346,65,32,0.37,11,0,0
77,37,433,585,61,84,0.36,11,0,0
77,38,897,224,79,26,0.34,11,0,0
77,39,1239,506,40,43,0.32,11,0,0
77,40,686,171,17,21,0.27,11,0,0
78,1,945,550,67,71,0.85,4,0,0
78,2,1098,294,51,39,0.74,4,0,0
78,3,517,328,31,37,0.74,4,0,0
78,4,1092,395,91,37,0.73,4,0,0
78,5,331,337,75,31,0.72,4,0,0
78,6,861,307,33,30,0.70,4,0,0
78,7,1219,451,60,41,0.68,4,0,0
78,8,561,418,40,54,0.65,4,0,0
78,9,1061,346,76,33,0.63,4,0,0
78,10,1179,580,100,52,0.57,4,0,0
78,11,432,586,61,89,0.56,4,0,0
78,12,1071,374,77,35,0.52,4,0,0
78,13,843,218,24,21,0.47,4,0,0
78,14,884,351,49,34,0.46,4,0,0
78,15,638,599,57,99,0.45,4,0,0
78,16,1208,343,67,37,0.40,4,0,0
78,17,1241,506,38,43,0.37,4,0,0
78,18,897,224,80,26,0.32,6,0,0
78,19,945,550,67,71,0.85,11,0,0
78,20,1098,294,51,39,0.74,11,0,0
78,21,517,328,31,37,0.74,11,0,0
78,22,1092,395,91,37,0.73,11,0,0
78,23,331,337,75,31,0.72,11,0,0
78,24,861,307,33,30,0.70,11,0,0
78,25,1219,451,60,41,0.68,11,0,0
78,26,561,418,40,54,0.65,11,0,0
78,27,1061,346,76,33,0.63,11,0,0
78,28,1179,580,100,52,0.57,11,0,0
78,29,432,586,61,89,0.56,11,0,0
78,30,1071,374,77,35,0.52,11,0,0
78,31,843,218,24,21,0.47,11,0,0
78,32,884,351,49,34,0.46,11,0,0
78,33,638,599,57,99,0.45,11,0,0
78,34,1208,343,67,37,0.40,11,0,0
78,35,1241,506,38,43,0.37,11,0,0
78,36,897,224,80,26,0.32,11,0,0
79,1,944,546,67,72,0.84,4,0,0
79,2,1099,294,51,39,0.78,4,0,0
79,3,331,337,74,32,0.77,4,0,0
79,4,516,335,30,37,0.75,4,0,0
79,5,1092,397,92,36,0.73,4,0,0
79,6,1221,451,58,42,0.72,4,0,0
79,7,862,307,32,30,0.68,4,0,0
79,8,1181,583,98,52,0.67,4,0,0
79,9,1062,346,77,34,0.66,4,0,0
79,10,561,419,39,56,0.66,4,0,0
79,11,431,590,62,86,0.58,4,0,0
79,12,1073,375,79,35,0.56,4,0,0
79,13,884,350,50,35,0.53,4,0,0
79,14,843,218,25,21,0.48,4,0,0
79,15,1209,339,69,42,0.40,4,0,0
79,16,576,318,31,34,0.39,4,0,0
79,17,1245,508,34,44,0.33,4,0,0
79,18,897,225,80,26,0.31,4,0,0
79,19,639,607,58,101,0.27,4,0,0
79,20,1159,307,33,38,0.25,4,0,0
79,21,944,546,67,72,0.84,11,0,0
79,22,1099,294,51,39,0.78,11,0,0
79,23,331,337,74,32,0.77,11,0,0
79,24,516,335,30,37,0.75,11,0,0
79,25,1092,397,92,36,0.73,11,0,0
79,26,1221,451,58,42,0.72,11,0,0
79,27,862,307,32,30,0.68,11,0,0
79,28,1181,583,98,52,0.67,11,0,0
79,29,1062,346,77,34,0.66,11,0,0
79,30,561,419,39,56,0.66,11,0,0
79,31,431,590,62,86,0.58,11,0,0
79,32,1073,375,79,35,0.56,11,0,0
79,33,884,350,50,35,0.53,11,0,0
79,34,843,218,25,21,0.48,11,0,0
79,35,1209,339,69,42,0.40,11,0,0
79,36,576,318,31,34,0.39,11,0,0
79,37,1245,508,34,44,0.33,11,0,0
79,38,897,225,80,26,0.31,11,0,0
79,39,639,607,58,101,0.27,11,0,0
79,40,1159,307,33,38,0.25,11,0,0
80,1,944,543,66,73,0.83,4,0,0
80,2,1100,295,51,39,0.79,4,0,0
80,3,329,337,76,33,0.78,4,0,0
80,4,513,341,32,39,0.70,4,0,0
80,5,862,308,33,29,0.69,4,0,0
80,6,1183,585,95,52,0.68,4,0,0
80,7,1223,452,56,43,0.68,4,0,0
80,8,1095,398,92,36,0.68,4,0,0
80,9,1064,347,76,34,0.68,4,0,0
80,10,560,421,40,55,0.66,4,0,0
80,11,885,352,49,34,0.59,4,0,0
80,12,1073,377,82,33,0.55,4,0,0
80,13,843,218,25,21,0.45,4,0,0
80,14,430,592,62,88,0.44,4,0,0
80,15,1211,338,68,43,0.43,4,0,0
80,16,682,164,17,21,0.33,4,0,0
80,17,575,321,32,36,0.33,4,0,0
80,18,639,616,59,100,0.31,4,0,0
80,19,1161,307,32,38,0.31,4,0,0
80,20,898,225,79,26,0.29,4,0,0
80,21,1053,395,22,33,0.27,1,0,0
80,22,944,543,66,73,0.83,11,0,0
80,23,1100,295,51,39,0.79,11,0,0
80,24,329,337,76,33,0.78,11,0,0
80,25,513,341,32,39,0.70,11,0,0
80,26,862,308,33,29,0.69,11,0,0
80,27,1183,585,95,52,0.68,11,0,0
80,28,1223,452,56,43,0.68,11,0,0
80,29,1095,398,92,36,0.68,11,0,0
80,30,1064,347,76,34,0.68,11,0,0
80,31,560,421,40,55,0.66,11,0,0
80,32,885,352,49,34,0.59,11,0,0
80,33,1073,377,82,33,0.55,11,0,0
80,34,843,218,25,21,0.45,11,0,0
80,35,430,592,62,88,0.44,11,0,0
80,36,1211,338,68,43,0.43,11,0,0
80,37,682,164,17,21,0.33,11,0,0
80,38,575,321,32,36,0.33,11,0,0
80,39,639,616,59,100,0.31,11,0,0
80,40,1161,307,32,38,0.31,11,0,0
80,41,898,225,79,26,0.29,11,0,0
80,42,1053,395,22,33,0.27,11,0,0
81,1,944,541,66,73,0.84,4,0,0
81,2,1101,295,51,39,0.79,4,0,0
81,3,512,344,31,39,0.76,4,0,0
81,4,329,338,76,32,0.76,4,0,0
81,5,1224,454,55,42,0.74,4,0,0
81,6,862,308,33,30,0.69,4,0,0
81,7,1186,587,93,51,0.67,4,0,0
81,8,1064,348,78,34,0.66,4,0,0
81,9,560,422,40,55,0.64,4,0,0
81,10,1095,399,93,36,0.61,4,0,0
81,11,1074,378,80,33,0.56,4,0,0
81,12,885,351,50,36,0.53,4,0,0
81,13,843,219,25,21,0.40,4,0,0
81,14,1212,336,67,46,0.37,4,0,0
81,15,681,162,18,22,0.36,4,0,0
81,16,575,324,32,35,0.32,4,0,0
81,17,1162,308,31,37,0.29,4,0,0
81,18,1249,511,30,45,0.25,4,0,0
81,19,430,594,62,88,0.25,4,0,0
81,20,944,541,66,73,0.84,11,0,0
81,21,1101,295,51,39,0.79,11,0,0
81,22,512,344,31,39,0.76,11,0,0
81,23,329,338,76,32,0.76,11,0,0
81,24,1224,454,55,42,0.74,11,0,0
81,25,862,308,33,30,0.69,11,0,0
81,26,1186,587,93,51,0.67,11,0,0
81,27,1064,348,78,34,0.66,11,0,0
81,28,560,422,40,55,0.64,11,0,0
81,29,1095,399,93,36,0.61,11,0,0
81,30,1074,378,80,33,0.56,11,0,0
81,31,885,351,50,36,0.53,11,0,0
81,32,843,219,25,21,0.40,11,0,0
81,33,1212,336,67,46,0.37,11,0,0
81,34,681,162,18,22,0.36,11,0,0
81,35,575,324,32,35,0.32,11,0,0
81,36,1162,308,31,37,0.29,11,0,0
81,37,1249,511,30,45,0.25,11,0,0
81,38,430,594,62,88,0.25,11,0,0
82,1,943,538,66,73,0.83,4,0,0
82,2,327,338,77,33,0.82,4,0,0
82,3,1102,295,51,39,0.80,4,0,0
82,4,1226,456,53,42,0.75,4,0,0
82,5,560,424,40,56,0.71,4,0,0
82,6,510,350,31,41,0.68,4,0,0
82,7,1065,349,79,33,0.65,4,0,0
82,8,862,309,34,30,0.63,4,0,0
82,9,1097,400,92,36,0.63,4,0,0
82,10,1187,589,92,53,0.62,4,0,0
82,11,1076,378,84,33,0.60,4,0,0
82,12,1214,335,66,47,0.50,4,0,0
82,13,886,351,48,37,0.46,4,0,0
82,14,844,219,24,21,0.33,4,0,0
82,15,1163,308,32,38,0.31,4,0,0
82,16,1168,364,12,31,0.29,1,0,0
82,17,1251,512,28,43,0.28,4,0,0
82,18,575,328,30,36,0.28,4,0,0
82,19,0,549,118,162,0.25,6,0,0
82,20,899,226,80,26,0.25,4,0,0
82,21,943,538,66,73,0.83,11,0,0
82,22,327,338,77,33,0.82,11,0,0
82,23,1102,295,51,39,0.80,11,0,0
82,24,1226,456,53,42,0.75,11,0,0
82,25,560,424,40,56,0.71,11,0,0
82,26,510,350,31,41,0.68,11,0,0
82,27,1065,349,79,33,0.65,11,0,0
82,28,862,309,34,30,0.63,11,0,0
82,29,1097,400,92,36,0.63,11,0,0
82,30,1187,589,92,53,0.62,11,0,0
82,31,1076,378,84,33,0.60,11,0,0
82,32,1214,335,66,47,0.50,11,0,0
82,33,886,351,48,37,0.46,11,0,0
82,34,844,219,24,21,0.33,11,0,0
82,35,1163,308,32,38,0.31,11,0,0
82,36,1168,364,12,31,0.29,11,0,0
82,37,1251,512,28,43,0.28,11,0,0
82,38,575,328,30,36,0.28,11,0,0
82,39,0,549,118,162,0.25,11,0,0
82,40,899,226,80,26,0.25,11,0,0
83,1,943,537,65,72,0.83,4,0,0
83,2,327,339,76,33,0.81,4,0,0
83,3,1103,296,52,40,0.78,4,0,0
83,4,1189,591,90,54,0.72,4,0,0
83,5,1228,459,51,40,0.71,4,0,0
83,6,559,425,41,57,0.70,4,0,0
83,7,1065,351,80,32,0.67,4,0,0
83,8,863,310,34,30,0.67,4,0,0
83,9,509,356,31,41,0.61,4,0,0
83,10,1097,400,93,37,0.58,4,0,0
83,11,1076,380,83,32,0.57,4,0,0
83,12,1214,337,66,46,0.54,4,0,0
83,13,430,599,61,89,0.53,4,0,0
83,14,887,355,48,35,0.45,4,0,0
83,15,0,552,116,160,0.34,6,0,0
83,16,899,226,80,27,0.33,4,0,0
83,17,844,220,24,20,0.31,4,0,0
83,18,1165,309,31,37,0.30,4,0,0
83,19,1254,514,25,42,0.27,4,0,0
83,20,1054,397,26,34,0.25,1,0,0
83,21,943,537,65,72,0.83,11,0,0
83,22,327,339,76,33,0.81,11,0,0
83,23,1103,296,52,40,0.78,11,0,0
83,24,1189,591,90,54,0.72,11,0,0
83,25,1228,459,51,40,0.71,11,0,0
83,26,559,425,41,57,0.70,11,0,0
83,27,1065,351,80,32,0.67,11,0,0
83,28,863,310,34,30,0.67,11,0,0
83,29,509,356,31,41,0.61,11,0,0
