63,26,1129,589,134,64,0.84,11,0,0
63,27,881,595,82,85,0.83,11,0,0
63,28,372,551,52,76,0.79,11,0,0
63,29,255,328,72,30,0.78,11,0,0
63,30,1144,555,27,46,0.76,11,0,0
63,31,1024,552,28,47,0.75,11,0,0
63,32,471,525,47,80,0.75,11,0,0
63,33,1134,373,71,40,0.74,11,0,0
63,34,785,328,41,29,0.64,11,0,0
63,35,797,549,25,47,0.64,11,0,0
63,36,973,351,79,42,0.64,11,0,0
63,37,1045,513,111,48,0.59,11,0,0
63,38,485,397,37,48,0.58,11,0,0
63,39,981,271,45,33,0.58,11,0,0
63,40,764,290,27,26,0.55,11,0,0
63,41,988,400,54,46,0.54,11,0,0
63,42,464,625,54,93,0.54,11,0,0
63,43,1083,394,73,46,0.53,11,0,0
63,44,911,548,27,48,0.49,11,0,0
63,45,572,563,50,94,0.41,11,0,0
63,46,949,319,67,29,0.40,11,0,0
63,47,611,201,19,25,0.38,11,0,0
63,48,796,214,67,23,0.36,11,0,0
63,49,460,245,25,28,0.33,11,0,0
63,50,563,470,42,65,0.31,11,0,0
63,51,1035,280,26,34,0.31,11,0,0
63,52,1103,447,88,39,0.29,11,0,0
64,1,971,615,90,86,0.87,4,0,0
64,2,1132,594,135,63,0.85,4,0,0
64,3,370,554,53,77,0.80,4,0,0
64,4,879,594,78,79,0.77,4,0,0
64,5,254,329,71,31,0.76,4,0,0
64,6,1135,374,72,42,0.70,4,0,0
64,7,976,353,77,41,0.67,4,0,0
64,8,470,530,48,80,0.66,4,0,0
64,9,982,273,45,33,0.66,4,0,0
64,10,785,330,42,29,0.65,4,0,0
64,11,485,401,38,47,0.59,4,0,0
64,12,573,576,51,98,0.55,4,0,0
64,13,1047,516,111,49,0.55,4,0,0
64,14,1084,398,81,47,0.52,4,0,0
64,15,765,291,27,26,0.48,4,0,0
64,16,990,402,54,47,0.44,4,0,0
64,17,797,215,70,22,0.43,4,0,0
64,18,950,320,69,28,0.40,4,0,0
64,19,1036,282,27,33,0.39,4,0,0
64,20,458,251,23,27,0.37,4,0,0
64,21,955,345,52,29,0.33,4,0,0
64,22,464,629,53,88,0.30,4,0,0
64,23,609,199,20,25,0.29,4,0,0
64,24,1099,558,76,51,0.25,4,0,0
64,25,971,615,90,86,0.87,11,0,0
64,26,1132,594,135,63,0.85,11,0,0
64,27,1026,557,30,47,0.84,11,0,0
64,28,370,554,53,77,0.80,11,0,0
64,29,879,594,78,79,0.77,11,0,0
64,30,254,329,71,31,0.76,11,0,0
64,31,1135,374,72,42,0.70,11,0,0
64,32,976,353,77,41,0.67,11,0,0
64,33,470,530,48,80,0.66,11,0,0
64,34,982,273,45,33,0.66,11,0,0
64,35,1149,560,26,46,0.65,11,0,0
64,36,785,330,42,29,0.65,11,0,0
64,37,911,553,29,49,0.61,11,0,0
64,38,485,401,38,47,0.59,11,0,0
64,39,798,554,26,47,0.57,11,0,0
64,40,573,576,51,98,0.55,11,0,0
64,41,1047,516,111,49,0.55,11,0,0
64,42,1084,398,81,47,0.52,11,0,0
64,43,765,291,27,26,0.48,11,0,0
64,44,990,402,54,47,0.44,11,0,0
64,45,797,215,70,22,0.43,11,0,0
64,46,950,320,69,28,0.40,11,0,0
64,47,1036,282,27,33,0.39,11,0,0
64,48,458,251,23,27,0.37,11,0,0
64,49,955,345,52,29,0.33,11,0,0
64,50,464,629,53,88,0.30,11,0,0
64,51,609,199,20,25,0.29,11,0,0
64,52,1099,558,76,51,0.25,11,0,0
65,1,1134,596,135,64,0.86,4,0,0
65,2,972,618,91,87,0.86,4,0,0
65,3,369,557,53,77,0.81,4,0,0
65,4,252,330,73,31,0.76,4,0,0
65,5,470,534,46,79,0.73,4,0,0
65,6,1136,375,73,42,0.72,4,0,0
65,7,878,592,77,77,0.72,4,0,0
65,8,785,332,43,29,0.67,4,0,0
65,9,573,584,51,100,0.65,4,0,0
65,10,975,355,79,41,0.64,4,0,0
65,11,983,274,45,32,0.61,4,0,0
65,12,484,402,38,48,0.60,4,0,0
65,13,1084,409,83,37,0.58,4,0,0
65,14,563,484,42,65,0.53,4,0,0
65,15,1048,518,112,49,0.51,4,0,0
65,16,456,255,24,25,0.48,4,0,0
65,17,764,292,28,26,0.47,4,0,0
65,18,990,404,55,46,0.47,4,0,0
65,19,463,633,53,85,0.44,4,0,0
65,20,608,197,19,25,0.41,4,0,0
65,21,797,216,71,22,0.40,4,0,0
65,22,957,345,57,31,0.37,4,0,0
65,23,950,321,70,28,0.34,4,0,0
65,24,1037,282,27,33,0.33,4,0,0
65,25,497,263,26,27,0.26,4,0,0
65,26,1134,596,135,64,0.86,11,0,0
65,27,972,618,91,87,0.86,11,0,0
65,28,369,557,53,77,0.81,11,0,0
65,29,252,330,73,31,0.76,11,0,0
65,30,470,534,46,79,0.73,11,0,0
65,31,1136,375,73,42,0.72,11,0,0
65,32,878,592,77,77,0.72,11,0,0
65,33,1151,564,26,45,0.68,11,0,0
65,34,1028,561,30,47,0.67,11,0,0
65,35,785,332,43,29,0.67,11,0,0
65,36,573,584,51,100,0.65,11,0,0
65,37,975,355,79,41,0.64,11,0,0
65,38,983,274,45,32,0.61,11,0,0
65,39,484,402,38,48,0.60,11,0,0
65,40,1084,409,83,37,0.58,11,0,0
65,41,913,556,29,48,0.55,11,0,0
65,42,563,484,42,65,0.53,11,0,0
65,43,1048,518,112,49,0.51,11,0,0
65,44,456,255,24,25,0.48,11,0,0
65,45,764,292,28,26,0.47,11,0,0
65,46,990,404,55,46,0.47,11,0,0
65,47,463,633,53,85,0.44,11,0,0
65,48,608,197,19,25,0.41,11,0,0
65,49,797,216,71,22,0.40,11,0,0
65,50,799,556,26,49,0.38,11,0,0
65,51,957,345,57,31,0.37,11,0,0
65,52,950,321,70,28,0.34,11,0,0
65,53,1037,282,27,33,0.33,11,0,0
65,54,497,263,26,27,0.26,11,0,0
66,1,973,621,92,87,0.88,4,0,0
66,2,1136,600,136,61,0.85,4,0,0
66,3,367,561,55,76,0.84,4,0,0
66,4,468,534,48,82,0.76,4,0,0
66,5,250,331,74,32,0.76,4,0,0
66,6,877,595,76,68,0.71,4,0,0
66,7,1086,404,83,44,0.67,4,0,0
66,8,1137,376,74,42,0.67,4,0,0
66,9,984,274,45,34,0.66,4,0,0
66,10,976,358,79,39,0.66,4,0,0
66,11,992,406,56,45,0.62,4,0,0
66,12,785,332,43,30,0.62,4,0,0
66,13,1050,519,110,50,0.60,4,0,0
66,14,572,596,53,106,0.58,4,0,0
66,15,563,493,42,61,0.57,4,0,0
66,16,764,292,28,27,0.57,4,0,0
66,17,483,403,38,48,0.54,4,0,0
66,18,454,258,25,28,0.45,4,0,0
66,19,461,637,55,82,0.43,4,0,0
66,20,797,215,75,23,0.40,4,0,0
66,21,606,195,19,25,0.38,4,0,0
66,22,957,345,59,32,0.35,4,0,0
66,23,950,322,70,26,0.33,4,0,0
66,24,1037,282,28,34,0.29,4,0,0
66,25,497,265,25,28,0.25,4,0,0
66,26,973,621,92,87,0.88,11,0,0
66,27,1136,600,136,61,0.85,11,0,0
66,28,367,561,55,76,0.84,11,0,0
66,29,468,534,48,82,0.76,11,0,0
66,30,250,331,74,32,0.76,11,0,0
66,31,877,595,76,68,0.71,11,0,0
66,32,1086,404,83,44,0.67,11,0,0
66,33,1137,376,74,42,0.67,11,0,0
66,34,984,274,45,34,0.66,11,0,0
66,35,976,358,79,39,0.66,11,0,0
66,36,992,406,56,45,0.62,11,0,0
66,37,785,332,43,30,0.62,11,0,0
66,38,1050,519,110,50,0.60,11,0,0
66,39,572,596,53,106,0.58,11,0,0
66,40,563,493,42,61,0.57,11,0,0
66,41,764,292,28,27,0.57,11,0,0
66,42,483,403,38,48,0.54,11,0,0
66,43,454,258,25,28,0.45,11,0,0
66,44,461,637,55,82,0.43,11,0,0
66,45,797,215,75,23,0.40,11,0,0
66,46,606,195,19,25,0.38,11,0,0
66,47,957,345,59,32,0.35,11,0,0
66,48,950,322,70,26,0.33,11,0,0
66,49,1031,564,29,48,0.32,11,0,0
66,50,1037,282,28,34,0.29,11,0,0
66,51,497,265,25,28,0.25,11,0,0
67,1,977,624,91,89,0.85,4,0,0
67,2,367,563,55,78,0.83,4,0,0
67,3,250,332,74,32,0.77,4,0,0
67,4,468,539,48,80,0.73,4,0,0
67,5,788,333,41,30,0.71,4,0,0
67,6,975,355,81,43,0.68,4,0,0
67,7,985,274,46,34,0.67,4,0,0
67,8,1142,603,134,62,0.67,4,0,0
67,9,1054,523,111,53,0.66,4,0,0
67,10,1140,378,73,42,0.63,4,0,0
67,11,1089,408,79,42,0.61,4,0,0
67,12,765,292,28,27,0.61,4,0,0
67,13,995,407,57,46,0.60,4,0,0
67,14,483,406,38,47,0.57,4,0,0
67,15,462,640,53,73,0.49,4,0,0
67,16,798,215,74,24,0.45,4,0,0
67,17,877,590,75,69,0.44,4,0,0
67,18,562,499,45,65,0.43,4,0,0
67,19,454,263,25,27,0.41,4,0,0
67,20,497,267,27,29,0.38,4,0,0
67,21,954,324,71,26,0.35,4,0,0
67,22,1039,283,26,33,0.35,4,0,0
67,23,606,193,19,23,0.35,4,0,0
67,24,1184,603,92,62,0.31,4,0,0
67,25,573,606,54,107,0.30,4,0,0
67,26,959,345,56,33,0.25,4,0,0
67,27,977,624,91,89,0.85,11,0,0
67,28,367,563,55,78,0.83,11,0,0
67,29,250,332,74,32,0.77,11,0,0
67,30,468,539,48,80,0.73,11,0,0
67,31,788,333,41,30,0.71,11,0,0
67,32,975,355,81,43,0.68,11,0,0
67,33,985,274,46,34,0.67,11,0,0
67,34,1142,603,134,62,0.67,11,0,0
67,35,1054,523,111,53,0.66,11,0,0
67,36,1140,378,73,42,0.63,11,0,0
67,37,1089,408,79,42,0.61,11,0,0
67,38,765,292,28,27,0.61,11,0,0
67,39,995,407,57,46,0.60,11,0,0
67,40,483,406,38,47,0.57,11,0,0
67,41,462,640,53,73,0.49,11,0,0
67,42,798,215,74,24,0.45,11,0,0
67,43,877,590,75,69,0.44,11,0,0
67,44,562,499,45,65,0.43,11,0,0
67,45,454,263,25,27,0.41,11,0,0
67,46,497,267,27,29,0.38,11,0,0
67,47,954,324,71,26,0.35,11,0,0
67,48,1039,283,26,33,0.35,11,0,0
67,49,606,193,19,23,0.35,11,0,0
67,50,1184,603,92,62,0.31,11,0,0
67,51,573,606,54,107,0.30,11,0,0
67,52,923,566,25,52,0.26,11,0,0
67,53,959,345,56,33,0.25,11,0,0
68,1,1026,642,96,77,0.84,4,0,0
68,2,296,329,69,31,0.79,4,0,0
68,3,509,540,47,81,0.74,4,0,0
68,4,832,338,43,29,0.64,4,0,0
68,5,1032,279,49,36,0.63,4,0,0
68,6,407,562,55,78,0.63,4,0,0
68,7,1104,541,118,47,0.63,4,0,0
68,8,1142,421,93,41,0.56,4,0,0
68,9,810,297,26,26,0.46,4,0,0
68,10,1027,370,82,37,0.45,4,0,0
68,11,0,526,105,147,0.44,9,0,0
68,12,1196,388,75,46,0.44,4,0,0
68,13,1095,466,91,61,0.42,4,0,0
68,14,1043,416,58,48,0.40,4,0,0
68,15,501,645,52,69,0.33,4,0,0
68,16,0,526,106,147,0.29,6,0,0
68,17,1000,331,78,30,0.27,4,0,0
68,18,525,404,38,49,0.27,6,0,0
68,19,841,217,75,24,0.25,4,0,0
68,20,1026,642,96,77,0.84,11,0,0
68,21,296,329,69,31,0.79,11,0,0
68,22,509,540,47,81,0.74,11,0,0
68,23,832,338,43,29,0.64,11,0,0
68,24,1032,279,49,36,0.63,11,0,0
68,25,407,562,55,78,0.63,11,0,0
68,26,1104,541,118,47,0.63,11,0,0
68,27,1142,421,93,41,0.56,11,0,0
68,28,810,297,26,26,0.46,11,0,0
68,29,1027,370,82,37,0.45,11,0,0
68,30,1089,586,31,50,0.44,11,0,0
68,31,0,526,105,147,0.44,11,0,0
68,32,1196,388,75,46,0.44,11,0,0
68,33,1095,466,91,61,0.42,11,0,0
68,34,1043,416,58,48,0.40,11,0,0
68,35,501,645,52,69,0.33,11,0,0
68,36,0,526,106,147,0.29,11,0,0
68,37,1000,331,78,30,0.27,11,0,0
68,38,525,404,38,49,0.27,11,0,0
68,39,841,217,75,24,0.25,11,0,0
69,1,423,564,55,77,0.81,4,0,0
69,2,320,328,70,30,0.74,4,0,0
69,3,526,540,47,84,0.73,4,0,0
69,4,620,520,47,73,0.71,4,0,0
69,5,1048,652,94,67,0.71,4,0,0
69,6,834,300,29,26,0.60,4,0,0
69,7,1170,431,84,39,0.55,4,0,0
69,8,1069,422,58,48,0.47,4,0,0
69,9,514,648,53,68,0.47,4,0,0
69,10,1122,475,82,63,0.43,4,0,0
69,11,1132,551,119,46,0.43,4,0,0
69,12,1053,378,83,36,0.42,4,0,0
69,13,633,640,58,78,0.42,4,0,0
69,14,856,336,45,34,0.40,4,0,0
69,15,1061,284,50,36,0.40,4,0,0
69,16,0,522,120,149,0.39,9,0,0
69,17,543,404,39,49,0.38,4,0,0
69,18,516,273,26,33,0.35,4,0,0
69,19,928,580,60,39,0.28,4,0,0
69,20,1033,363,68,28,0.26,4,0,0
69,21,1119,296,28,33,0.25,4,0,0
69,22,423,564,55,77,0.81,11,0,0
69,23,320,328,70,30,0.74,11,0,0
69,24,526,540,47,84,0.73,11,0,0
69,25,620,520,47,73,0.71,11,0,0
69,26,1048,652,94,67,0.71,11,0,0
69,27,834,300,29,26,0.60,11,0,0
69,28,1170,431,84,39,0.55,11,0,0
69,29,1069,422,58,48,0.47,11,0,0
69,30,514,648,53,68,0.47,11,0,0
69,31,1122,475,82,63,0.43,11,0,0
69,32,1132,551,119,46,0.43,11,0,0
69,33,1053,378,83,36,0.42,11,0,0
69,34,633,640,58,78,0.42,11,0,0
69,35,856,336,45,34,0.40,11,0,0
69,36,1061,284,50,36,0.40,11,0,0
69,37,0,522,120,149,0.39,11,0,0
69,38,543,404,39,49,0.38,11,0,0
69,39,516,273,26,33,0.35,11,0,0
69,40,928,580,60,39,0.28,11,0,0
69,41,1033,363,68,28,0.26,11,0,0
69,42,1119,296,28,33,0.25,11,0,0
70,1,423,567,55,79,0.84,4,0,0
70,2,526,545,49,83,0.79,4,0,0
70,3,1050,656,92,63,0.77,4,0,0
70,4,319,330,69,30,0.74,4,0,0
70,5,1134,554,121,49,0.67,4,0,0
70,6,1057,381,83,35,0.65,4,0,0
70,7,836,301,29,25,0.65,4,0,0
70,8,1176,433,89,40,0.62,4,0,0
70,9,858,340,43,32,0.61,4,0,0
70,10,622,529,45,75,0.52,4,0,0
70,11,1063,286,51,36,0.49,4,0,0
70,12,515,655,53,62,0.49,4,0,0
70,13,0,524,124,151,0.46,6,0,0
70,14,543,405,40,51,0.44,4,0,0
70,15,1072,424,59,49,0.41,4,0,0
70,16,1035,362,66,31,0.40,4,0,0
70,17,1028,335,73,30,0.36,4,0,0
70,18,631,655,57,64,0.33,4,0,0
70,19,1120,298,30,32,0.29,4,0,0
70,20,423,567,55,79,0.84,11,0,0
70,21,526,545,49,83,0.79,11,0,0
70,22,1050,656,92,63,0.77,11,0,0
70,23,319,330,69,30,0.74,11,0,0
70,24,1134,554,121,49,0.67,11,0,0
70,25,1057,381,83,35,0.65,11,0,0
70,26,836,301,29,25,0.65,11,0,0
70,27,1176,433,89,40,0.62,11,0,0
70,28,858,340,43,32,0.61,11,0,0
70,29,622,529,45,75,0.52,11,0,0
70,30,1063,286,51,36,0.49,11,0,0
70,31,515,655,53,62,0.49,11,0,0
70,32,0,524,124,151,0.46,11,0,0
70,33,543,405,40,51,0.44,11,0,0
70,34,1072,424,59,49,0.41,11,0,0
70,35,1035,362,66,31,0.40,11,0,0
70,36,1028,335,73,30,0.36,11,0,0
70,37,631,655,57,64,0.33,11,0,0
70,38,1120,298,30,32,0.29,11,0,0
70,39,867,589,29,51,0.27,11,0,0
71,1,422,571,56,79,0.85,4,0,0
71,2,1054,662,90,57,0.77,4,0,0
71,3,318,330,71,31,0.74,4,0,0
71,4,1136,556,123,50,0.73,4,0,0
71,5,526,549,48,85,0.70,4,0,0
71,6,0,527,122,153,0.69,9,0,0
71,7,1058,380,84,37,0.66,4,0,0
71,8,836,301,29,27,0.63,4,0,0
71,9,1178,436,89,39,0.63,4,0,0
71,10,622,537,46,78,0.57,4,0,0
71,11,1065,287,49,36,0.53,4,0,0
71,12,1037,363,63,32,0.51,4,0,0
71,13,858,342,44,31,0.51,4,0,0
71,14,930,572,65,54,0.47,4,0,0
71,15,543,408,40,50,0.46,4,0,0
71,16,1074,426,59,51,0.44,4,0,0
71,17,1030,338,73,28,0.40,4,0,0
71,18,1129,479,85,64,0.33,4,0,0
71,19,1203,483,76,43,0.32,4,0,0
71,20,1123,299,28,33,0.28,4,0,0
71,21,422,571,56,79,0.85,11,0,0
71,22,1054,662,90,57,0.77,11,0,0
71,23,318,330,71,31,0.74,11,0,0
71,24,1136,556,123,50,0.73,11,0,0
71,25,526,549,48,85,0.70,11,0,0
71,26,0,527,122,153,0.69,11,0,0
71,27,1058,380,84,37,0.66,11,0,0
71,28,836,301,29,27,0.63,11,0,0
71,29,1178,436,89,39,0.63,11,0,0
71,30,622,537,46,78,0.57,11,0,0
71,31,1065,287,49,36,0.53,11,0,0
71,32,1037,363,63,32,0.51,11,0,0
71,33,858,342,44,31,0.51,11,0,0
71,34,930,572,65,54,0.47,11,0,0
71,35,543,408,40,50,0.46,11,0,0
71,36,1074,426,59,51,0.44,11,0,0
71,37,1030,338,73,28,0.40,11,0,0
71,38,1129,479,85,64,0.33,11,0,0
71,39,1203,483,76,43,0.32,11,0,0
71,40,1123,299,28,33,0.28,11,0,0
72,1,421,574,57,80,0.83,4,0,0
72,2,1057,666,89,53,0.77,4,0,0
72,3,317,332,71,30,0.76,4,0,0
72,4,1139,559,125,51,0.76,4,0,0
72,5,525,550,49,86,0.75,4,0,0
72,6,928,568,73,65,0.70,4,0,0
72,7,858,344,45,31,0.64,4,0,0
72,8,622,547,47,80,0.62,4,0,0
72,9,1060,383,84,36,0.62,4,0,0
72,10,1066,288,50,36,0.61,4,0,0
72,11,1181,439,94,38,0.61,4,0,0
72,12,836,302,31,26,0.60,4,0,0
72,13,1076,428,61,52,0.54,4,0,0
72,14,1038,364,64,32,0.53,4,0,0
72,15,0,530,119,152,0.50,6,0,0
72,16,1032,339,73,28,0.48,4,0,0
72,17,543,409,40,51,0.48,4,0,0
72,18,125,343,20,40,0.40,1,0,0
72,19,511,291,29,32,0.39,4,0,0
72,20,1237,624,42,90,0.36,4,0,0
72,21,668,182,19,22,0.31,4,0,0
72,22,1203,486,76,42,0.31,4,0,0
72,23,1128,482,91,65,0.31,4,0,0
72,24,1198,597,80,64,0.30,4,0,0
72,25,1234,402,45,63,0.26,4,0,0
72,26,421,574,57,80,0.83,11,0,0
72,27,1057,666,89,53,0.77,11,0,0
72,28,317,332,71,30,0.76,11,0,0
72,29,1139,559,125,51,0.76,11,0,0
72,30,525,550,49,86,0.75,11,0,0
72,31,928,568,73,65,0.70,11,0,0
72,32,858,344,45,31,0.64,11,0,0
72,33,622,547,47,80,0.62,11,0,0
72,34,1060,383,84,36,0.62,11,0,0
72,35,1066,288,50,36,0.61,11,0,0
72,36,1181,439,94,38,0.61,11,0,0
72,37,836,302,31,26,0.60,11,0,0
72,38,1076,428,61,52,0.54,11,0,0
72,39,1038,364,64,32,0.53,11,0,0
72,40,0,530,119,152,0.50,11,0,0
72,41,1032,339,73,28,0.48,11,0,0
72,42,543,409,40,51,0.48,11,0,0
72,43,125,343,20,40,0.40,11,0,0
72,44,511,291,29,32,0.39,11,0,0
72,45,1237,624,42,90,0.36,11,0,0
72,46,668,182,19,22,0.31,11,0,0
72,47,1203,486,76,42,0.31,11,0,0
72,48,1128,482,91,65,0.31,11,0,0
72,49,1198,597,80,64,0.30,11,0,0
72,50,1234,402,45,63,0.26,11,0,0
73,1,424,575,55,81,0.82,4,0,0
73,2,319,332,71,31,0.74,4,0,0
73,3,1145,563,124,49,0.71,4,0,0
73,4,624,553,49,82,0.71,4,0,0
73,5,1065,384,86,37,0.69,4,0,0
73,6,1071,289,49,37,0.69,4,0,0
73,7,1063,670,87,49,0.66,4,0,0
73,8,932,564,71,65,0.66,4,0,0
73,9,839,303,30,26,0.66,4,0,0
73,10,528,551,48,88,0.66,4,0,0
73,11,1185,440,94,40,0.65,4,0,0
73,12,862,346,45,31,0.59,4,0,0
73,13,545,410,40,51,0.55,4,0,0
73,14,1042,366,63,31,0.51,4,0,0
73,15,0,530,121,154,0.46,9,0,0
73,16,671,181,17,19,0.46,4,0,0
73,17,1036,341,75,27,0.44,4,0,0
73,18,1080,429,63,53,0.36,4,0,0
73,19,1242,641,37,76,0.32,4,0,0
73,20,803,291,10,21,0.31,1,0,0
73,21,512,296,31,33,0.30,4,0,0
73,22,1130,300,29,35,0.29,4,0,0
73,23,1210,488,69,44,0.28,4,0,0
73,24,424,575,55,81,0.82,11,0,0
73,25,319,332,71,31,0.74,11,0,0
73,26,1145,563,124,49,0.71,11,0,0
73,27,624,553,49,82,0.71,11,0,0
73,28,1065,384,86,37,0.69,11,0,0
73,29,1071,289,49,37,0.69,11,0,0
73,30,1063,670,87,49,0.66,11,0,0
73,31,932,564,71,65,0.66,11,0,0
73,32,839,303,30,26,0.66,11,0,0
73,33,528,551,48,88,0.66,11,0,0
73,34,1185,440,94,40,0.65,11,0,0
73,35,862,346,45,31,0.59,11,0,0
73,36,545,410,40,51,0.55,11,0,0
73,37,1134,620,36,51,0.52,11,0,0
73,38,1042,366,63,31,0.51,11,0,0
73,39,0,530,121,154,0.46,11,0,0
73,40,671,181,17,19,0.46,11,0,0
73,41,1036,341,75,27,0.44,11,0,0
73,42,876,604,30,50,0.44,11,0,0
73,43,1003,611,33,51,0.36,11,0,0
73,44,1080,429,63,53,0.36,11,0,0
73,45,1242,641,37,76,0.32,11,0,0
73,46,803,291,10,21,0.31,11,0,0
73,47,512,296,31,33,0.30,11,0,0
73,48,1130,300,29,35,0.29,11,0,0
73,49,1210,488,69,44,0.28,11,0,0
74,1,329,332,71,30,0.79,4,0,0
74,2,433,578,57,80,0.75,4,0,0
74,3,538,554,48,88,0.72,4,0,0
74,4,1079,677,82,42,0.72,4,0,0
74,5,851,304,29,27,0.70,4,0,0
74,6,521,303,29,33,0.69,4,0,0
74,7,634,567,50,81,0.67,4,0,0
74,8,1080,386,85,37,0.66,4,0,0
74,9,555,411,41,51,0.60,4,0,0
74,10,1202,445,77,39,0.58,4,0,0
74,11,941,562,77,73,0.58,4,0,0
74,12,1084,291,50,37,0.56,4,0,0
74,13,875,347,42,31,0.56,4,0,0
74,14,0,528,132,157,0.53,9,0,0
74,15,1056,368,64,33,0.47,4,0,0
74,16,1160,570,119,49,0.46,4,0,0
74,17,1050,342,73,29,0.46,4,0,0
74,18,1095,434,63,51,0.45,4,0,0
74,19,1260,677,19,40,0.33,4,0,0
74,20,1221,612,58,60,0.29,4,0,0
74,21,570,293,31,35,0.27,4,0,0
74,22,329,332,71,30,0.79,11,0,0
74,23,433,578,57,80,0.75,11,0,0
74,24,538,554,48,88,0.72,11,0,0
74,25,1079,677,82,42,0.72,11,0,0
74,26,851,304,29,27,0.70,11,0,0
74,27,521,303,29,33,0.69,11,0,0
74,28,634,567,50,81,0.67,11,0,0
74,29,1080,386,85,37,0.66,11,0,0
74,30,555,411,41,51,0.60,11,0,0
74,31,1202,445,77,39,0.58,11,0,0
74,32,941,562,77,73,0.58,11,0,0
74,33,1084,291,50,37,0.56,11,0,0
74,34,875,347,42,31,0.56,11,0,0
74,35,0,528,132,157,0.53,11,0,0
74,36,1056,368,64,33,0.47,11,0,0
74,37,1160,570,119,49,0.46,11,0,0
74,38,1050,342,73,29,0.46,11,0,0
74,39,1095,434,63,51,0.45,11,0,0
74,40,1260,677,19,40,0.33,11,0,0
74,41,1151,627,37,51,0.30,11,0,0
74,42,1221,612,58,60,0.29,11,0,0
74,43,570,293,31,35,0.27,11,0,0
75,1,436,580,57,81,0.77,4,0,0
75,2,541,556,49,89,0.76,4,0,0
75,3,335,333,70,31,0.76,4,0,0
75,4,946,560,70,70,0.71,4,0,0
75,5,638,577,51,83,0.71,4,0,0
75,6,1085,682,79,37,0.69,4,0,0
75,7,1093,291,50,38,0.66,4,0,0
75,8,1213,447,66,40,0.66,4,0,0
75,9,881,349,44,31,0.65,4,0,0
75,10,1088,390,86,38,0.62,4,0,0
75,11,857,305,31,27,0.61,4,0,0
75,12,1169,575,109,49,0.61,4,0,0
75,13,1228,619,52,60,0.57,4,0,0
75,14,524,308,28,36,0.53,4,0,0
75,15,1056,344,77,28,0.51,4,0,0
75,16,579,299,27,36,0.49,4,0,0
75,17,561,411,40,54,0.45,4,0,0
75,18,1103,437,62,51,0.42,4,0,0
75,19,0,530,133,156,0.37,9,0,0
75,20,1202,339,62,34,0.34,4,0,0
75,21,1153,304,30,36,0.29,4,0,0
75,22,1068,372,58,32,0.29,4,0,0
75,23,0,530,133,156,0.27,6,0,0
75,24,894,224,79,25,0.27,4,0,0
75,25,436,580,57,81,0.77,11,0,0
75,26,541,556,49,89,0.76,11,0,0
75,27,335,333,70,31,0.76,11,0,0
75,28,946,560,70,70,0.71,11,0,0
75,29,638,577,51,83,0.71,11,0,0
75,30,1085,682,79,37,0.69,11,0,0
75,31,1093,291,50,38,0.66,11,0,0
75,32,1213,447,66,40,0.66,11,0,0
75,33,881,349,44,31,0.65,11,0,0
75,34,1088,390,86,38,0.62,11,0,0
75,35,857,305,31,27,0.61,11,0,0
75,36,1169,575,109,49,0.61,11,0,0
75,37,1228,619,52,60,0.57,11,0,0
75,38,524,308,28,36,0.53,11,0,0
75,39,1056,344,77,28,0.51,11,0,0
75,40,579,299,27,36,0.49,11,0,0
75,41,561,411,40,54,0.45,11,0,0
75,42,1026,622,35,54,0.44,11,0,0
75,43,1103,437,62,51,0.42,11,0,0
75,44,0,530,133,156,0.37,11,0,0
75,45,1202,339,62,34,0.34,11,0,0
75,46,1153,304,30,36,0.29,11,0,0
75,47,1068,372,58,32,0.29,11,0,0
75,48,1160,634,36,52,0.29,11,0,0
75,49,0,530,133,156,0.27,11,0,0
75,50,894,224,79,25,0.27,11,0,0
76,1,639,584,51,88,0.80,4,0,0
76,2,436,582,57,82,0.79,4,0,0
76,3,335,334,71,31,0.79,4,0,0
76,4,541,557,50,91,0.77,4,0,0
76,5,946,557,69,71,0.77,4,0,0
76,6,0,533,132,157,0.72,9,0,0
76,7,1088,685,77,34,0.68,4,0,0
76,8,860,306,29,28,0.68,4,0,0
76,9,1095,291,51,39,0.67,4,0,0
76,10,1090,391,86,38,0.67,4,0,0
76,11,1173,577,106,49,0.66,4,0,0
76,12,524,314,28,35,0.66,4,0,0
76,13,1214,450,65,40,0.63,4,0,0
76,14,883,349,44,32,0.58,4,0,0
76,15,1059,345,76,30,0.57,4,0,0
76,16,561,415,41,52,0.54,4,0,0
76,17,1106,438,63,51,0.50,4,0,0
76,18,579,304,27,35,0.49,4,0,0
76,19,1231,624,48,57,0.48,4,0,0
76,20,1068,372,63,33,0.40,4,0,0
76,21,895,225,79,25,0.38,4,0,0
76,22,1155,305,30,35,0.31,4,0,0
76,23,586,194,22,23,0.27,4,0,0
76,24,1066,271,45,30,0.26,4,0,0
76,25,639,584,51,88,0.80,11,0,0
76,26,436,582,57,82,0.79,11,0,0
76,27,335,334,71,31,0.79,11,0,0
76,28,541,557,50,91,0.77,11,0,0
76,29,946,557,69,71,0.77,11,0,0
76,30,0,533,132,157,0.72,11,0,0
76,31,1088,685,77,34,0.68,11,0,0
76,32,860,306,29,28,0.68,11,0,0
76,33,1095,291,51,39,0.67,11,0,0
76,34,1090,391,86,38,0.67,11,0,0
76,35,1173,577,106,49,0.66,11,0,0
76,36,524,314,28,35,0.66,11,0,0
